RoiID,x,y
0_r,-0.7039868409330063,-0.20380726142054129
1_r,0.737336700068189,-0.15097260293866047
2_r,-0.19050391687991156,-0.7542678149099691
3_r,0.08032840942513189,-0.7524063401063742
4_r,-0.15018771627853852,-0.6735448562258687
5_r,0.09623605914503316,-0.7017871469676491
6_r,-0.34557380343935756,-0.7281022515269138
7_r,0.2714091820585604,-0.7453271020447862
8_r,-0.26801689957693337,-0.6553253087299772
9_r,0.16486663592820658,-0.6982912105020659
10_r,-0.6193041479202851,-0.3834410933500083
11_r,0.52363201314029,-0.33741314457071575
12_r,-0.5291213351867083,-0.6308310919949326
13_r,0.40497681869378005,-0.5442566793368413
14_r,-0.3791921182927552,-0.5670543736989465
15_r,0.3366103015800196,-0.5688250902129528
16_r,-0.7083756119209681,-0.17396683289778248
17_r,0.6479172383586786,-0.15590546143269945
18_r,-0.11625228932089729,-0.33669433885109
19_r,-0.05993931592906115,-0.3057780915345145
20_r,-0.12719566563409707,-0.29669119727241766
21_r,0.1076334877635056,-0.37568969774260874
22_r,-0.08493953418907664,-0.7503048310605613
23_r,-0.0013688435128251246,-0.7660477447864446
24_r,-0.11324704036449791,-0.6214868287939481
25_r,0.0019165617063915399,-0.6887296032497299
26_r,-0.12639875185671826,-0.577390571139623
27_r,-0.005656613852074568,-0.5768655926501981
28_r,-0.4967879981120926,-0.3716757489705187
29_r,0.5730246912235887,-0.2322438579240752
30_r,-0.1439475088992,-0.5189402037858819
31_r,0.041711070041206506,-0.6034118677367217
32_r,-0.1042498448817216,-0.16456845155316754
33_r,-0.07374103691163489,-0.3320712076506592
34_r,-0.06807792111882383,0.12999930134897564
35_r,-0.06145557568118204,-0.03067714539006857
36_r,-0.31739927156083036,-0.09476146420738923
37_r,0.3661612395116034,-0.085000033378202
38_r,-0.24936950393166252,-0.22961093777304276
39_r,0.39791625954343895,-0.12870212221975294
40_r,-0.18646032167698365,-0.28267764338876644
41_r,0.4358195643936915,-0.2106975092603842
42_r,-0.2191978929612426,0.5261795468164046
43_r,0.15774773951833873,0.48799834291999844
44_r,-0.13741687149341408,0.5842571810035124
45_r,0.0030039218834143353,0.5739779442157819
46_r,-0.12783423638361624,0.19610879287696337
47_r,0.10777646151819668,0.23243819694429585
48_r,-0.186970671633318,0.5907941421796609
49_r,0.16686772605975014,0.583906734067231
50_r,-0.516600834588466,0.4727311539529217
51_r,0.4919207594134793,0.5362158715261575
52_r,-0.5666650341041741,0.4514492260400619
53_r,0.5455147940775229,0.4312889896818968
54_r,-0.5000943423452254,-0.020452217234798082
55_r,0.5762462937696625,-0.053936803908455455
56_r,-0.8448721381057831,-0.053584557774115714
57_r,0.7617163717881357,0.0563333581514527
58_r,-0.41378634088756944,0.4576665516813562
59_r,0.18211762820527852,0.5215901322237897
60_r,-0.7730453630659602,0.20387685856805896
61_r,0.7289621968350067,0.18771843144718411
62_r,-0.8238838937165095,0.05743854163506835
63_r,0.7728287368340467,0.07995736392121254
64_r,-0.734084698143351,0.3182065141423063
65_r,0.5762212758279076,0.33935172502306143
66_r,-0.19798405330574245,0.49613535894354066
67_r,-0.03393884906304074,0.5044994950739372
68_r,-0.25777594802300813,0.12820744618093216
69_r,-0.11039971586991806,0.3481338159884288
70_r,-0.22962504713112553,-0.3459684825608033
71_r,0.10029786048113601,-0.33954110448203345
72_r,-0.3623938196463879,-0.3085634753563833
73_r,0.30611420792131416,-0.18962890787173778
74_r,-0.31527165671282215,-0.1665513995196369
75_r,0.31132977689289343,-0.15633959632679792
76_r,-0.3102745750710433,-0.14036338503909904
77_r,0.22951275777179073,-0.12038126455747805
78_r,-0.695571096497443,-0.16408329256016496
79_r,0.5534752138116498,-0.06884183990024907
80_r,-0.7240189561285298,-0.14244508150373195
81_r,0.6852654858632962,-0.067730863216248
82_r,-0.415707992555138,-0.40750234671821517
83_r,0.4687277487571434,-0.3436740891601932
84_r,-0.7614195893429195,-0.045207339428659586
85_r,0.7049627227643961,-0.006401198221390445
86_r,-0.38694126265227885,-0.44941901824571867
87_r,0.4552684367975663,-0.3412663025203658
88_r,-0.6468730414142684,-0.09216755286118171
89_r,0.6803242632093749,-0.12127757161859941
