RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,0.9623642429304924,0.07949444426777584
2_r,-0.34457213568789935,-0.8764817250612127
3_r,0.21468316539396018,-0.8967901107903515
4_r,-0.12020245095401708,-0.7424701136197407
5_r,0.08059460496213662,-0.758890142773706
6_r,-0.42922982112519553,-0.7746908759012048
7_r,0.2761761048126846,-0.8565881686562731
8_r,-0.43958089085620344,-0.6373978063858609
9_r,0.30554697038181733,-0.7785393089841316
10_r,-0.566357073296527,-0.498890737295545
11_r,0.42705764474551133,-0.5971573592620751
12_r,-0.5601416597296518,-0.6685133369827967
13_r,0.4743838601541897,-0.6923817049642391
14_r,-0.4746264038388623,-0.511216176634277
15_r,0.38120789035279645,-0.679309753350946
16_r,-0.6764613340126475,-0.12114458619236756
17_r,0.5782359104982869,-0.1148303530894813
18_r,-0.3819957878915995,0.5469522917592183
19_r,-0.3357205846098781,0.593399038066689
20_r,-0.14183218607012818,-0.3208091941239674
21_r,0.17918972717706538,-0.35106117017747446
22_r,-0.2062255469638605,-0.8657860563403973
23_r,-0.10737311207872814,-0.7586194464631062
24_r,-0.128842658719248,-0.7802153337468823
25_r,0.0027411461048804575,-0.7721204852780787
26_r,-0.1521713124969096,-0.6330337216828062
27_r,0.10246050739586536,-0.6724830010923336
28_r,-0.5387532752491908,-0.4016173443033054
29_r,0.4530575337157114,-0.3664924009803197
30_r,-0.15968583964510183,-0.535687249184117
31_r,0.002054319962617186,-0.6998014296207883
32_r,-0.22175820731409787,0.29136117471420026
33_r,-0.09822569332558481,0.041786807194789506
34_r,-0.11586215021895764,0.18085184585216443
35_r,-0.021807957517582452,0.20246885964723235
36_r,-0.38664002278376575,-0.08306127164617128
37_r,0.2987776770843995,-0.060658299934420463
38_r,-0.33600832336564873,-0.11735829319208384
39_r,0.18293194614796762,-0.14587118278663208
40_r,-0.21048258975784007,-0.23771394420861888
41_r,0.3713171716592115,-0.20423882187843065
42_r,-0.24060519922485546,0.5607617908953191
43_r,0.2738677555920423,0.5582154319383367
44_r,-0.1666577278625407,0.5506176581110128
45_r,0.24027568948197311,0.6176946197525328
46_r,-0.3754898187011585,0.32632646214584343
47_r,0.35946178615674307,0.45363857725172657
48_r,-0.4741919144280654,0.6678395776001123
49_r,0.3679214127155388,0.6983507070348778
50_r,-0.6122605576947437,0.5303725244493721
51_r,0.4748739763423233,0.6116601438407457
52_r,-0.6944432347091679,0.4059372431101616
53_r,0.5779801356663039,0.5315375319264304
54_r,-0.6335981644860983,0.05164346959593857
55_r,0.5601646022645528,0.18703861327439966
56_r,-0.8762807774717684,0.1455143070754439
57_r,0.890017882820206,0.14063999214280362
58_r,-0.7064634465943738,0.38806472506448486
59_r,0.4328058814894626,0.4637565904037596
60_r,-0.828483900532935,0.2599229211450515
61_r,0.7741231491465106,0.3009157716273799
62_r,-0.8479003510855002,0.0729851770371392
63_r,0.7824868095013509,0.18158099866923713
64_r,-0.7495803442118193,0.42246039102720156
65_r,0.7472060353953123,0.35799277409004915
66_r,-0.2619521477737279,0.46272964339060446
67_r,0.0894740301409571,0.4946791807240727
68_r,-0.4565319315228352,0.6849855501075655
69_r,-0.2386022731177557,0.5657809839226624
70_r,-0.30967109425638495,-0.17463645246158785
71_r,0.031550398070313075,-0.1007279122743637
72_r,-0.353057170438694,-0.2153121573697202
73_r,0.32727651178314265,-0.23432364473710043
74_r,-0.2998803711955164,-0.11982207590730662
75_r,0.19433861094600072,-0.1023712900578148
76_r,-0.2173868920956264,0.005357073447885966
77_r,0.12491991394880078,0.05254314119091424
78_r,-0.6310132522567289,-0.19110538498382887
79_r,0.5052840962932504,-0.061785273088000255
80_r,-0.6813413672596417,-0.11713245918785864
81_r,0.6441638157033357,-0.01480510975347876
82_r,-0.5084398704125861,-0.4424695322445212
83_r,0.47663438198129693,-0.5258944495484449
84_r,-0.8264707947551818,0.006644000357907722
85_r,0.7137373060793324,0.0844972041397327
86_r,-0.5016488162080781,-0.4364373359710394
87_r,0.4336135213280953,-0.48886714778445517
88_r,-0.6744878256980698,-0.07900679533186131
89_r,0.6864514797677965,0.1408976076356897
