RoiID,x,y
0_r,-0.8644669997977412,-0.5396780781424781
1_r,0.6326279856324973,-0.11754470742264381
2_r,-0.2722038623928315,-0.8048737190495154
3_r,0.05701046255844999,-0.708715617166127
4_r,-0.18628069546941203,-0.6971403014217303
5_r,0.13223758427902016,-0.6885973591427742
6_r,-0.3859873909565779,-0.7786127136565987
7_r,0.33572893585891617,-0.7262450120866301
8_r,-0.3141301988302994,-0.6530177231940553
9_r,0.23444288192496388,-0.7287664133266508
10_r,-0.6513442590139965,-0.4073016510274991
11_r,0.5123977225408832,-0.38233398695582954
12_r,-0.5128911151735362,-0.5665583712446003
13_r,0.41967673665945565,-0.5594432133886932
14_r,-0.3970202581669562,-0.554144655645533
15_r,0.3489606721719112,-0.5787013363695455
16_r,-0.7109226057601776,-0.11928690353826665
17_r,0.5996526526564325,-0.17512148487365128
18_r,-0.13667933375390623,-0.30584261763567894
19_r,0.03237067876851576,-0.06154164345394625
20_r,-0.08414401631806072,-0.3074908697954165
21_r,0.266549340244275,-0.3825637926671185
22_r,-0.06697105892767105,-0.7472890682721871
23_r,0.07008305093558126,-0.781133412514644
24_r,-0.04870973596519131,-0.6559559444456249
25_r,0.030815965251380542,-0.6842597719881773
26_r,-0.05559646313253357,-0.5885140090942282
27_r,0.12933573081571906,-0.5704996609231868
28_r,-0.5478011819844545,-0.3232605665004668
29_r,0.48010174803276334,-0.2964395325072089
30_r,-0.06325662586177658,-0.489885856538167
31_r,0.1550757133409939,-0.5441137129808665
32_r,-0.13743618318359574,-0.03130317998407117
33_r,-0.03335073178447862,-0.25607424093626024
34_r,-0.1336365436467355,0.12162421449866517
35_r,0.05334437487599696,0.013847259542059676
36_r,-0.3385501716573713,-0.11008961371009654
37_r,0.3674897431926679,-0.14978637994580427
38_r,-0.2159044604582857,-0.14690046923870498
39_r,0.36374840686207033,-0.20773247784370236
40_r,-0.309830458955933,-0.29276191521064365
41_r,0.38979142002443384,-0.30544253412565275
42_r,-0.18988674720945933,0.5057069430020079
43_r,0.299590739283569,0.5120976728732136
44_r,-0.042101280555112974,0.5459281386839568
45_r,0.19402003477614296,0.5525718246589199
46_r,-0.20908678152162868,0.26600824266945616
47_r,0.23701927637869538,0.2839981759029288
48_r,-0.2478492893681847,0.5953441407295798
49_r,0.2413242113562655,0.5875781904931956
50_r,-0.5884298362537772,0.47761237862086253
51_r,0.5059976222279046,0.568668433378158
52_r,-0.5782531918422037,0.4594573897618336
53_r,0.5977990529486892,0.3928347219548154
54_r,-0.5378832560769461,-0.025268103932388424
55_r,0.58932719816113,-0.07469436258040583
56_r,-0.8615330944868632,0.08712824873563521
57_r,0.7361664253626062,0.11241668784314499
58_r,-0.5017309679328914,0.4242879744060345
59_r,0.32735617845078674,0.49931663389021297
60_r,-0.8189260813053018,0.24055163853949638
61_r,0.6770802683994025,0.32488007382140743
62_r,-0.8230516153332937,0.10390307166815753
63_r,0.7493006357099556,0.16556986445858865
64_r,-0.7427633005432802,0.3114379266071881
65_r,0.5037370218758521,0.4351406718749391
66_r,-0.253742550623934,0.5600491912346597
67_r,0.12365261659305281,0.46861364583411186
68_r,-0.243963588870009,0.37304233045260393
69_r,-0.018506995207827125,0.2334389596329172
70_r,-0.2730585926144321,-0.28558629038831884
71_r,0.17576528773829783,-0.31455889234151296
72_r,-0.34961950757855376,-0.29445264342755195
73_r,0.33597944925325945,-0.2568704453429143
74_r,-0.3927782737524368,-0.1709322421993742
75_r,0.2964730228883238,-0.23186367833056462
76_r,-0.28917618660541977,-0.129283238654743
77_r,0.3070535813709859,-0.12345360909420608
78_r,-0.7073920556031001,-0.13103354261070935
79_r,0.6161845414939079,-0.12875626824213593
80_r,-0.7103401823131458,-0.15176794893063175
81_r,0.6491503956023503,-0.14150883596464311
82_r,-0.4818659993853771,-0.3851694021972489
83_r,0.45395806447277537,-0.39500006758965034
84_r,-0.7397312357525669,-0.03810004643244274
85_r,0.6841753305594795,0.005777057499409984
86_r,-0.45393672563871773,-0.44952339063676156
87_r,0.4422683278506536,-0.39316381056994787
88_r,-0.6565119241408549,-0.13322652510193633
89_r,0.6378527718857095,-0.14974953676367236
