RoiID,x,y
0_r,-0.8520378573668117,-0.23101618080083733
1_r,0.9801974897741991,0.06372063685982879
2_r,-0.28377013379498045,-0.7306703704480203
3_r,0.05618522266716648,-0.7570960678410634
4_r,-0.17463600748878125,-0.6873480330259788
5_r,0.11183126482193428,-0.6670642094611913
6_r,-0.4168426769522142,-0.6829121502674877
7_r,0.29663152555463634,-0.7577600217236943
8_r,-0.3351537612115946,-0.6225087435685649
9_r,0.25588417278497244,-0.6998013374961348
10_r,-0.5591923635602585,-0.4301119047939521
11_r,0.4800174449990008,-0.4125451581323535
12_r,-0.5372987779399647,-0.5483195322316587
13_r,0.44983503765891897,-0.630746360474681
14_r,-0.428358658237027,-0.5135789578105817
15_r,0.3868651898114029,-0.5822738579051799
16_r,-0.7566663065704905,-0.18845329434820007
17_r,0.632590741618478,-0.15305541185378393
18_r,-0.2551221526696035,-0.03406714430791025
19_r,-0.2318470641661613,0.12481887346349681
20_r,-0.13390849162379448,-0.3062107031587148
21_r,0.17762290370616118,-0.3446357083504997
22_r,-0.12630991672962685,-0.7715361294860915
23_r,0.04096789021251579,-0.7709812498126524
24_r,-0.09475777110295966,-0.6936392394276932
25_r,0.0037036312727286684,-0.7044432154323714
26_r,-0.12131003746655467,-0.5624713474488638
27_r,0.12419246916191251,-0.5448314987809711
28_r,-0.5269558407392068,-0.3436658868332631
29_r,0.4677096164729351,-0.3392424552934744
30_r,-0.15659689072301144,-0.45654472821801234
31_r,0.05634321456124935,-0.5250500564524152
32_r,-0.23957442765820208,0.12973595027633747
33_r,-0.13951464957871057,-0.1564299578852429
34_r,-0.1772426531392814,0.18901166723375198
35_r,-0.02311609428680078,0.11933481752909182
36_r,-0.2922119849734026,-0.13162498695930833
37_r,0.38296240694607686,-0.11308433744284331
38_r,-0.312215662995087,-0.14437958323131578
39_r,0.266909029124056,-0.1826388788643788
40_r,-0.31853000698703443,-0.2692000886685355
41_r,0.5040781634923182,-0.24487142314121302
42_r,-0.1985474725797352,0.5790625975354278
43_r,0.2728599279296533,0.5376559487712976
44_r,-0.27967195836976133,0.5666137573359357
45_r,0.16175402271288755,0.5813139306602623
46_r,-0.3234639991682249,0.21497298075037594
47_r,0.21006295854339763,0.26099242581758275
48_r,-0.3914789951446031,0.6083698009839147
49_r,0.29298374611789035,0.5545964035767496
50_r,-0.5739643439439412,0.4796725104124446
51_r,0.4948321414468514,0.5720720978838731
52_r,-0.688964461488325,0.40246371205217385
53_r,0.5585451286396962,0.4663654938784419
54_r,-0.5669893264934378,-0.048242763146215825
55_r,0.5376832518696956,-0.06759585558585808
56_r,-0.8317759800049851,-0.06073444255239748
57_r,0.8746342000276934,0.09867163586992744
58_r,-0.5898498420678667,0.43411704903704185
59_r,0.56196879275808,0.5071344352992353
60_r,-0.7979541955339734,0.22515492934414608
61_r,0.7286094529812235,0.3003732637199502
62_r,-0.8112408208279974,0.04919922281022131
63_r,0.7541502326320546,0.1311022614662996
64_r,-0.7679412289357692,0.3220703067306344
65_r,0.6377144095318605,0.42518870356991817
66_r,-0.33795079317333027,0.5534502896791288
67_r,-0.018187867625193165,0.4984365011168408
68_r,-0.3398375112975967,0.4278537408448637
69_r,-0.303268184594859,0.5057756860710357
70_r,-0.35385664202126166,-0.27617579606558157
71_r,0.127248943603851,-0.2824441268831809
72_r,-0.36243477296200954,-0.2640063303026267
73_r,0.3340072380271658,-0.2519346926327679
74_r,-0.40425304662668615,-0.1640285923869721
75_r,0.2536912990761539,-0.20466587003624906
76_r,-0.37186551294481807,-0.13461295628557854
77_r,0.30645762752605216,-0.06450328871304199
78_r,-0.7080361265214762,-0.16250601225032582
79_r,0.5909527188587764,-0.1644431126953597
80_r,-0.7024078513867564,-0.15836554697422342
81_r,0.6410327024151392,-0.1618698184472192
82_r,-0.5069634323904518,-0.35229202169765667
83_r,0.4657276394925692,-0.39070179560457047
84_r,-0.7071614267027866,-0.15125629445011443
85_r,0.6660780564124277,-0.13048856531601555
86_r,-0.49492694867120124,-0.3319104771481233
87_r,0.4564261855119456,-0.3742010377314484
88_r,-0.6307553315841198,-0.17307482923556056
89_r,0.6181528514794169,-0.17307782849751926
