RoiID,x,y
0_r,-0.7306978661180248,-0.20135684655322714
1_r,0.5049043052582723,-0.13047138780925222
2_r,-0.19110137720287276,-0.6826204851334989
3_r,0.032527610599737244,-0.7096987579252777
4_r,-0.1652731681530645,-0.6155658617664658
5_r,0.13283498103285923,-0.648680047743173
6_r,-0.34549804585568766,-0.7013016555866262
7_r,0.2867048307758946,-0.7599752703965621
8_r,-0.27578475922449125,-0.618553393813658
9_r,0.20926099240609733,-0.688802286905891
10_r,-0.612576689543761,-0.31804423610728033
11_r,0.48360363461493844,-0.46632585378134955
12_r,-0.5199741594864683,-0.5382610353015287
13_r,0.43894634411036876,-0.6051241479264913
14_r,-0.43039751353272976,-0.4901707806939604
15_r,0.33562442284484206,-0.6080714664180631
16_r,-0.6830679754773629,-0.18195394408824286
17_r,0.6177887436932777,-0.1452947998307571
18_r,-0.07504158544855487,-0.5374627963592472
19_r,-0.044730901506468586,-0.46812709657871976
20_r,-0.14316016315320013,-0.4811356366506257
21_r,0.19512894269394387,-0.4336599618313492
22_r,-0.05801171857094246,-0.6965994384454683
23_r,0.00749085948255483,-0.7044280889784789
24_r,-0.14606106526267418,-0.5678824645108057
25_r,-0.002465359697217047,-0.6797356384539299
26_r,-0.12244974135249614,-0.5983963078392398
27_r,0.09225035004540427,-0.6345304642563827
28_r,-0.4475892885512129,-0.3609642911372903
29_r,0.3972064211081818,-0.30232129377599115
30_r,-0.12050387739407632,-0.4875767370887535
31_r,0.04308171281552783,-0.5121376591240587
32_r,-0.1150434579236988,-0.3375642604737424
33_r,-0.04251388596745385,-0.38179993709245147
34_r,-0.10962551832242459,0.07019427455284992
35_r,0.07136685246244708,0.058645118559604914
36_r,-0.2440318979278055,-0.16690686381270148
37_r,0.37603682971148306,-0.16584476870077347
38_r,-0.28368209641609343,-0.26085908461642365
39_r,0.30819317059737755,-0.27137955683725734
40_r,-0.2579456380779042,-0.32513727845375473
41_r,0.4260600358187691,-0.3178018782598772
42_r,-0.2136876979008026,0.5780650900319607
43_r,0.25840197080750654,0.5196684025521426
44_r,-0.1620113599399304,0.5934522758694238
45_r,0.06246788308582578,0.5652750517169233
46_r,-0.3507214256784613,0.34990134188866395
47_r,0.2462660862215022,0.39154462870998585
48_r,-0.3028389485039616,0.6138072769442501
49_r,0.23702147414328684,0.5715220005801752
50_r,-0.6257677809650027,0.47584459700078474
51_r,0.5217047451000861,0.5796680464307558
52_r,-0.6688323124737542,0.41465726445221085
53_r,0.5966596465906009,0.49810224889923876
54_r,-0.5313656473924298,-0.11150037908488165
55_r,0.4672418969686953,-0.06403061776937845
56_r,-0.7929749489046137,0.006946554235938999
57_r,0.6858884591887313,0.15614388257261527
58_r,-0.3428850418164561,0.4506454901687443
59_r,0.19269156009680236,0.4735167684919987
60_r,-0.7933328033818153,0.22178651015945608
61_r,0.6117781369334835,0.3560846834569466
62_r,-0.8219069171360973,0.06539588063519394
63_r,0.7562650948213071,0.15612656577612338
64_r,-0.72811152221171,0.313378444983
65_r,0.558431619784151,0.3714955271968846
66_r,-0.18320812040441167,0.4976882194368575
67_r,0.0281674997631633,0.2893574401965981
68_r,-0.2042508048896366,-0.01661910773034389
69_r,0.07688484291121983,0.027998074726685068
70_r,-0.2788984690163029,-0.36309840396208043
71_r,0.12772850715002163,-0.4393707682779007
72_r,-0.28469777924416095,-0.3131500576777565
73_r,0.2911569533748012,-0.2983723692925304
74_r,-0.20174398936331242,-0.26511911896607077
75_r,0.30243043831513566,-0.2886006289466255
76_r,-0.3521258708768947,-0.13342093723181314
77_r,0.18412858423096068,-0.08268234443563426
78_r,-0.6901634907514064,-0.17960018163624905
79_r,0.5472430950542984,-0.12971532288214108
80_r,-0.693144954645113,-0.15119542083799137
81_r,0.6685903169419143,-0.07845762548931699
82_r,-0.47739500424837905,-0.3738051264103724
83_r,0.44591102121570514,-0.40724456610054166
84_r,-0.7013142475434304,-0.12589428771206101
85_r,0.6931910243924087,-0.02096311458810625
86_r,-0.47739500424837905,-0.3738051264103724
87_r,0.45944868731493543,-0.3978682953947168
88_r,-0.6679764341364411,-0.17035740193734789
89_r,0.6527706039297626,-0.1418807007735007
