RoiID,x,y
0_r,-0.7304478118086665,-0.2307164504146711
1_r,0.9801974897741992,0.06372063685982852
2_r,-0.3292336604330235,-0.6570294335455793
3_r,0.09501420400133026,-0.8350529867995224
4_r,-0.18971430083316307,-0.6946948112289493
5_r,0.08217191643380922,-0.7284119247426727
6_r,-0.4561935473978949,-0.731429133564939
7_r,0.296835931017796,-0.7688341571885077
8_r,-0.40227746567051953,-0.6079199032637105
9_r,0.3242663929205602,-0.7074466897858249
10_r,-0.6196455300695853,-0.3702526689237861
11_r,0.47704709974937815,-0.495457696018663
12_r,-0.5451157749828887,-0.5492635851805419
13_r,0.44589181046397,-0.6447030719201988
14_r,-0.4455430890895274,-0.5116763770425933
15_r,0.4071420075357246,-0.5709729885847772
16_r,-0.7272736670870669,-0.18876749513104416
17_r,0.6396768108988056,-0.11503292757533805
18_r,-0.22198747326482662,-0.08312144082393459
19_r,-0.11121416177851079,-0.07897936796555528
20_r,-0.1910280671308551,-0.3188728123106465
21_r,0.28242370088286484,-0.31423590889401526
22_r,-0.18976012673194095,-0.8249949498184994
23_r,-0.03493357303228713,-0.8227220397987582
24_r,-0.14870839076408196,-0.6906728109786986
25_r,-0.02586106206016917,-0.7178475184195892
26_r,-0.15630657629049285,-0.5509683949772354
27_r,0.11359922794161295,-0.6194342904343992
28_r,-0.540894689663058,-0.2966387750811817
29_r,0.5344250685537935,-0.2616424738443832
30_r,-0.17744545354483948,-0.44125747455011954
31_r,0.019913651636698792,-0.6052724055681465
32_r,-0.22466804471026477,-0.002253805691664356
33_r,-0.1221005566119417,-0.16028928111600302
34_r,-0.1861482122327851,0.1832749017522896
35_r,0.0313147902519616,0.18153935772484797
36_r,-0.39635631545574646,-0.1584289442891763
37_r,0.46925648627689565,-0.06784182794098619
38_r,-0.39730087569070005,-0.1637324256555711
39_r,0.342161076726184,-0.12825131394263278
40_r,-0.4756594585012075,-0.2713275935057156
41_r,0.5803435904300385,-0.21571999991591162
42_r,-0.3231820645922927,0.5480088214814378
43_r,0.18698623062298447,0.5184498070479918
44_r,-0.3161261965395638,0.6043521757577318
45_r,0.008717622345501655,0.5395536900721147
46_r,-0.2809352360498652,0.2292245990856341
47_r,0.31311071028664034,0.3014638861633019
48_r,-0.3771046604121059,0.5941312349393248
49_r,0.3432906601320113,0.5550303265594867
50_r,-0.5717033826052257,0.5024859642851567
51_r,0.44326905134075206,0.574814177341636
52_r,-0.5955739924047526,0.4404345582449625
53_r,0.5173939341533025,0.39450656369785553
54_r,-0.6522699063413854,-0.07457430046612995
55_r,0.5592161200942397,-0.06863365342132893
56_r,-0.8119986322844073,-0.04888055817733442
57_r,0.8787985809501696,0.11196696596572195
58_r,-0.6368164904016653,0.41015408282324617
59_r,0.6525219024109231,0.45490202159077187
60_r,-0.8067633676261465,0.2321475337196573
61_r,0.7606396835049986,0.30472427186534423
62_r,-0.8145511634165797,0.06336738342559334
63_r,0.7741368049743741,0.15423083993386957
64_r,-0.7697379965320917,0.32228721552562434
65_r,0.6384342349463235,0.40568668488375736
66_r,-0.3867782145379444,0.5812725123652425
67_r,0.04299222853696552,0.48824025215589056
68_r,-0.3733340699642946,0.4024728135237985
69_r,-0.3714523294635518,0.42319354914157975
70_r,-0.36035372203623883,-0.2709541635718792
71_r,0.08966532678832782,-0.23108076045425016
72_r,-0.4381800531608184,-0.23918741720235628
73_r,0.32764484852778863,-0.23011328822079052
74_r,-0.43489252029947023,-0.18040296553765348
75_r,0.1795129448171122,-0.19312239099365403
76_r,-0.4903536302923073,-0.1488066780194224
77_r,0.3010094698361883,-0.08939302971019064
78_r,-0.7288972449222341,-0.17556571165622795
79_r,0.6035976588021403,-0.07261422375585985
80_r,-0.7079751207811598,-0.17015609757860392
81_r,0.6659522380434265,-0.10198128287724828
82_r,-0.4949238562061891,-0.36800657926115543
83_r,0.4989775460837426,-0.3393296246767469
84_r,-0.7729169014732382,-0.08798409341037551
85_r,0.715223337887419,-0.033566998602782054
86_r,-0.5391648614192314,-0.35665183903161
87_r,0.4741938994876476,-0.36200406742493
88_r,-0.726242239992241,-0.15234312754745483
89_r,0.6370544004466258,-0.09334530673252507
