RoiID,x,y
0_r,-0.7464945694180827,-0.42317623884569394
1_r,0.9552058561411855,0.08669495389918383
2_r,-0.31454376359311237,-0.754386628890398
3_r,0.08502293583778946,-0.8179505398029194
4_r,-0.17680234080247845,-0.6953513176110755
5_r,0.18740079621597971,-0.7195370836634869
6_r,-0.4931681215145458,-0.6222300594096418
7_r,0.2950439106634225,-0.7786897814964381
8_r,-0.3509868565181894,-0.6850289617699482
9_r,0.32313844181932855,-0.7205591717811647
10_r,-0.6036701303173739,-0.4581777220559988
11_r,0.42612513709953276,-0.5858586741120748
12_r,-0.5449974353690094,-0.6200084923265884
13_r,0.437363223269807,-0.6600441428561149
14_r,-0.42728409979293974,-0.5792494621552553
15_r,0.35304832296198696,-0.666659808383648
16_r,-0.7100200899190846,-0.31588350288336475
17_r,0.5537180662483939,-0.2352535452725212
18_r,-0.15179670141248286,-0.29618248882021453
19_r,-0.11420315489796645,-0.24351994259621926
20_r,-0.12408674953717844,-0.3395549508734717
21_r,0.20130910227107382,-0.4701538820046374
22_r,-0.1766807680528418,-0.6915550574654131
23_r,0.03383776644834429,-0.7902469380149413
24_r,-0.1206572565082168,-0.7154683017543504
25_r,0.024240289970295096,-0.7192639493537831
26_r,-0.121695340473328,-0.6224344182763475
27_r,0.10807805960755776,-0.5807175720093177
28_r,-0.5123132822295527,-0.43839832299520365
29_r,0.4560057819379629,-0.47185423823938194
30_r,-0.13227111402489078,-0.534278417778006
31_r,0.04437572834831005,-0.6063539674916906
32_r,-0.14528330439425968,0.07367377826671558
33_r,-0.08423238241489961,-0.2777300393086188
34_r,-0.22447100962700875,0.33708778603369177
35_r,-0.09239817563847262,0.3008029500800668
36_r,-0.39248188918987165,-0.1893670349055768
37_r,0.2708051624268706,-0.18455016193708332
38_r,-0.22672726435250856,-0.2297609989027237
39_r,0.24238851269301584,-0.29998505080930915
40_r,-0.2589253025139325,-0.37143789085914014
41_r,0.4373481483469253,-0.4422962995817483
42_r,-0.3124290422949986,0.579230864294895
43_r,0.0981932951294743,0.5890615373557344
44_r,-0.11704750542617806,0.5587018806916266
45_r,0.0706496806470746,0.5648679153600902
46_r,-0.2857745764668451,0.3912870574759696
47_r,0.11623025477583183,0.48764766799677733
48_r,-0.45870059123606305,0.5993591169755461
49_r,0.36248791959073284,0.6044315941991423
50_r,-0.5703211025967457,0.5970119492216555
51_r,0.44216539985521053,0.5794475970452749
52_r,-0.5842324777510284,0.6067761563503706
53_r,0.5916162227647169,0.5099204887903539
54_r,-0.496753070903991,-0.11696136972461312
55_r,0.48873514193790984,-0.1519959112050473
56_r,-0.7888183894671373,-0.21087271144092612
57_r,0.8800292896497172,0.1598515542972205
58_r,-0.6069421287375273,0.5044442863966365
59_r,0.41322736772560764,0.5262547135619272
60_r,-0.7788310823923181,0.23134591822165962
61_r,0.7137368649523701,0.29407206180820916
62_r,-0.9582369468384917,0.23592640033973553
63_r,0.6998863652575349,0.1593732322461779
64_r,-0.6648660968648151,0.5011025512215815
65_r,0.6058561946388767,0.42209564139480915
66_r,-0.34380674937854405,0.5725776709298478
67_r,-0.026552061552855884,0.5471310794216733
68_r,-0.30358000927353473,0.4640619585530072
69_r,-0.24621437596077306,0.4162729811098988
70_r,-0.26294485629493247,-0.3942278296603206
71_r,0.15813066675279863,-0.36857635311487474
72_r,-0.3251098761764806,-0.3620880580789881
73_r,0.28222193910044174,-0.3629896186832095
74_r,-0.34010366907097006,-0.2581109335084887
75_r,0.24683645378795893,-0.35759717569353555
76_r,-0.23613326256310346,-0.19085785391334947
77_r,0.1085269992605843,-0.26390175971067975
78_r,-0.6946853340920499,-0.25027699936070746
79_r,0.5688465080117004,-0.18486266521685044
80_r,-0.703459641071511,-0.20436828038695407
81_r,0.6426907786885511,-0.10862919001984143
82_r,-0.45010791292962726,-0.49031450158306034
83_r,0.42700893210686386,-0.5904262890748257
84_r,-0.854261532171855,-0.047250481075161395
85_r,0.7416340354052559,0.020921830055499052
86_r,-0.45010791292962726,-0.49031450158306034
87_r,0.4059060923873278,-0.5263896037301697
88_r,-0.6287108136059837,-0.12977295157732174
89_r,0.6310260045900057,-0.0975191294574644
