RoiID,x,y
0_r,-0.605584129836207,-0.2660511087868778
1_r,0.7093192825061759,-0.20196893612030226
2_r,-0.2893709704196155,-0.7057112004253159
3_r,0.09245804254625757,-0.7321883053851446
4_r,-0.1553184413434439,-0.7029835345671464
5_r,0.14867240785648655,-0.6655628874708455
6_r,-0.4633857422009015,-0.4957263652836359
7_r,0.3605306402282544,-0.6600288504518727
8_r,-0.33040657804384005,-0.6132930002337578
9_r,0.2633190050343721,-0.7013875211156385
10_r,-0.6243791337477781,-0.27572803569694554
11_r,0.4974494692854626,-0.48845925157629044
12_r,-0.56655134799007,-0.3647291837642408
13_r,0.4676802045272798,-0.6086039187008795
14_r,-0.3750216718434968,-0.4270022232983586
15_r,0.3666460689503999,-0.6210790468598489
16_r,-0.712311933050839,-0.15033052955908657
17_r,0.6036178654676629,-0.1947328341236448
18_r,-0.17320716169443862,-0.16413671090698803
19_r,-0.039321599488647226,-0.28245936584184084
20_r,-0.1285173428907314,-0.2501706202006364
21_r,0.1730360331717722,-0.4031439363858623
22_r,-0.15485866863288283,-0.6627995454353776
23_r,0.013294854228303938,-0.6955821477134665
24_r,-0.13629331374367995,-0.6490010317550747
25_r,0.004206183702163416,-0.6854345576199166
26_r,-0.09244592421023415,-0.5990039224563696
27_r,0.14637605039565893,-0.5552743077512968
28_r,-0.41550434029987476,-0.27213578063189287
29_r,0.4607468973281786,-0.39282780540117596
30_r,-0.10292005457208786,-0.4491747641560152
31_r,0.005182188966551889,-0.47503441633495347
32_r,-0.10561548731762431,-0.1961438121796433
33_r,-0.07682180942484651,-0.2518496262539162
34_r,-0.13936968157709212,0.1443083681286033
35_r,-0.039104755335205556,0.1117634668685435
36_r,-0.3617404971155516,-0.15750061936956905
37_r,0.2666239962071065,-0.14933054703070447
38_r,-0.3267097346790497,-0.1862398901849219
39_r,0.2092129392312193,-0.30143063117293417
40_r,-0.22047892147848344,-0.2531105796000853
41_r,0.34855936343524513,-0.3232261755019852
42_r,-0.1035833096116184,0.5969903353445936
43_r,0.09008641471846615,0.569080653116963
44_r,-0.057463691060155545,0.5864795830423687
45_r,0.15494928169275451,0.5883688608828439
46_r,-0.2560512104005883,0.2068050715509487
47_r,0.004872908279509365,0.30713071107982914
48_r,-0.34377697894750864,0.561562215114018
49_r,0.2362169920067842,0.5978173999953987
50_r,-0.7282395014919268,0.4440715503199845
51_r,0.44995565108983965,0.5742178270248451
52_r,-0.6856909523783028,0.39078663248148476
53_r,0.6959873335694479,0.5009420573524948
54_r,-0.5877994598834005,-0.057029434561665364
55_r,0.3939705478456084,-0.08452316093269338
56_r,-0.8388614407634637,-0.0003769279640957982
57_r,0.7287588926059494,0.11221718337490007
58_r,-0.6382679907734431,0.41420150384281224
59_r,0.37107099070218064,0.5303693208174115
60_r,-0.8037390185570096,0.22393417344494831
61_r,0.6721910416833742,0.355529746734043
62_r,-0.8204967396234756,0.07760041952126381
63_r,0.7902296763307235,0.15708784835110737
64_r,-0.7589385068762823,0.2872522480240349
65_r,0.5540385283923309,0.5205363367782535
66_r,-0.23168734661064513,0.39746823667195524
67_r,-0.04092479407447871,0.3165809469730691
68_r,-0.2836536496181622,0.08118927905251169
69_r,-0.10732841899259853,0.12462338926052466
70_r,-0.19180054652759818,-0.26980844193018205
71_r,0.0926969279622576,-0.37926350240652623
72_r,-0.30492045553849517,-0.16395882752363278
73_r,0.24392845397333174,-0.298324171381038
74_r,-0.3326771263485879,-0.13651656310378907
75_r,0.2602937622156492,-0.2585644338807605
76_r,-0.26510039027073357,-0.13127682235375296
77_r,0.041601788084075594,-0.11765976567423767
78_r,-0.6807922830683959,-0.18742392533173988
79_r,0.6094567845733502,-0.0646757549503142
80_r,-0.7026892686518283,-0.13164105307031965
81_r,0.6020523956421835,-0.14411578522908247
82_r,-0.40467425241627447,-0.38729416688592927
83_r,0.43256221197625505,-0.47537510452091525
84_r,-0.6932227502148846,-0.09475746707867305
85_r,0.7451440336628734,0.06235920876646045
86_r,-0.4653473430752456,-0.337243401917806
87_r,0.4597742366393194,-0.49154420044058705
88_r,-0.6558916225219107,-0.17868929454912383
89_r,0.5745261716307225,-0.20072090917114194
