RoiID,x,y
0_r,-0.6067340018074956,-0.29189779999637794
1_r,0.5234022738910727,-0.3194791242777953
2_r,-0.15831680976171805,-0.6360127073909544
3_r,0.05005068117269178,-0.7142400736158061
4_r,-0.19356373266080246,-0.6426986580625552
5_r,0.07619837368268265,-0.6832612122586823
6_r,-0.3985465600118972,-0.5223563559022141
7_r,0.31488390657950244,-0.5793548440779153
8_r,-0.2933303858784759,-0.6143620568035595
9_r,0.16545164343740978,-0.6515657152465372
10_r,-0.5907221428104631,-0.3053392706203063
11_r,0.5436019473408426,-0.35292174162255924
12_r,-0.4926469516218865,-0.4490749313857939
13_r,0.4723914792900709,-0.43853268724691213
14_r,-0.4074443313732678,-0.5216174357050416
15_r,0.3035382621778408,-0.546085742530831
16_r,-0.6356033012371688,-0.19347962512942546
17_r,0.6091371246779893,-0.1818698143274703
18_r,-0.1248939516107524,-0.4057323935560282
19_r,0.007272124272115888,-0.39238849719356667
20_r,-0.07133585169248802,-0.4453711893993342
21_r,0.17480652035871666,-0.42679531743049104
22_r,-0.09558087504878077,-0.6158663829821908
23_r,0.029181302291050194,-0.6656810221288308
24_r,-0.13959670732469207,-0.6199107852839904
25_r,-0.025053459424900674,-0.6270873352330909
26_r,-0.11116082212686258,-0.5693585383506128
27_r,0.03453084049240522,-0.5782684135008277
28_r,-0.3943491121067287,-0.3228264797248951
29_r,0.40719451634077997,-0.27243722957148064
30_r,-0.1105279966685393,-0.5162454007689606
31_r,0.05959262996542421,-0.5496662961477756
32_r,-0.10128743831270653,-0.20909600990228264
33_r,-0.00560687882102776,-0.34131646209819244
34_r,-0.03276093290202829,-0.08084382229962672
35_r,-0.02770953491476647,-0.07890009629543676
36_r,-0.22862512995878861,-0.1322643890237397
37_r,0.2786128079864213,-0.1598864318458294
38_r,-0.17894511060061025,-0.24891214532617428
39_r,0.22660563091175787,-0.25463233737967483
40_r,-0.24661365151685954,-0.27161852543749926
41_r,0.3267088378292085,-0.2120521509164384
42_r,-0.20640926146520125,0.4853273035942773
43_r,0.09802015920030507,0.4090776311589989
44_r,-0.18436128373025754,0.5212640455851556
45_r,-0.026706264287123582,0.5047769504320586
46_r,-0.11580501171051334,0.2110565880528978
47_r,0.048148987149649755,0.22890580760903295
48_r,-0.31152274643834443,0.583691453712272
49_r,0.11615576302250422,0.5664704415316292
50_r,-0.5331061464329905,0.4949422063064516
51_r,0.4341692129792236,0.5405714739011285
52_r,-0.5668353121731805,0.454241025531361
53_r,0.550816245755173,0.3677338116956332
54_r,-0.40110682270190373,-0.08481902248053497
55_r,0.4313880282169474,-0.03938860665376141
56_r,-0.7793452416568495,-0.039867020949083364
57_r,0.6890344753916496,0.10873022446557737
58_r,-0.4253046056898945,0.40145310541984947
59_r,0.4377273349031149,0.47529192243197005
60_r,-0.7916686360707108,0.20412167700540676
61_r,0.7095440308894345,0.34997140742947674
62_r,-0.8668635365431129,0.03918547307417775
63_r,0.7425774796233592,0.15172041665811078
64_r,-0.7880368372633182,0.30531453989968216
65_r,0.5885914839852319,0.3576223363647101
66_r,-0.10191397750205768,0.1468438803482342
67_r,-0.028217108016195903,0.21553077221251712
68_r,-0.28427999287711464,0.009519616329916342
69_r,-0.017911239203142183,0.2136634390515002
70_r,-0.20080021369726164,-0.36241107702998226
71_r,0.10223700733124119,-0.3825501011597065
72_r,-0.3153822176079091,-0.3029032603456481
73_r,0.24800186834628268,-0.2184620515484833
74_r,-0.31871233222748246,-0.21192213096664161
75_r,0.3142135582194019,-0.1944611069652123
76_r,-0.2445907508001116,-0.18127216859794548
77_r,0.21427844595098847,-0.12484101191285178
78_r,-0.6254502711499769,-0.22457681792404943
79_r,0.49835228788712543,-0.10772998857425914
80_r,-0.6923182666057858,-0.14588056955310788
81_r,0.6176984750579873,-0.1652950417460854
82_r,-0.42350117241460605,-0.45680170170445883
83_r,0.4351343199061946,-0.35639177257050825
84_r,-0.7136243980241588,-0.06029013352283383
85_r,0.6294811084209918,-0.06220982837019255
86_r,-0.37073464142208556,-0.459289644140304
87_r,0.40850938337701426,-0.34915623155697134
88_r,-0.5758511538573844,-0.2099513719442154
89_r,0.6071024176155528,-0.09464359508059007
