RoiID,x,y
0_r,-0.618548075305171,-0.1634475715983199
1_r,0.6357949761379307,-0.27277242298584886
2_r,-0.2331217476606657,-0.7136777801274297
3_r,0.13986641657370216,-0.7637853410263032
4_r,-0.15479785962400985,-0.6919951013392656
5_r,0.16202108145645,-0.6499847844396933
6_r,-0.37191670139690725,-0.6691181246552231
7_r,0.277200604164577,-0.7574808108344766
8_r,-0.30653483384803076,-0.6339459634925317
9_r,0.17900431514108897,-0.7100612674546349
10_r,-0.5635859690796362,-0.3581913097198045
11_r,0.4960442109333427,-0.46184070345657013
12_r,-0.43696083854251627,-0.5497594287790474
13_r,0.39485287550139014,-0.5930132747850229
14_r,-0.4040929960105989,-0.44789413796038685
15_r,0.3169362544746812,-0.5720481406248504
16_r,-0.6721285770653398,-0.17689036880050196
17_r,0.6114088682145281,-0.18887136993857698
18_r,-0.033102034401720576,-0.3046758671682015
19_r,-0.01242259161464797,-0.3394239315043332
20_r,-0.07763220048468315,-0.28360525596346686
21_r,0.21999840134674736,-0.3276684675329089
22_r,-0.06751996475011966,-0.6009888882583568
23_r,0.008302576089989685,-0.6590882707805994
24_r,-0.11617968747110259,-0.6345986402773782
25_r,-0.0002636071382845625,-0.6138099895103498
26_r,-0.18027661666149444,-0.5203540473431485
27_r,0.08935195819317364,-0.4934070387090137
28_r,-0.5017851858198613,-0.3728309587535543
29_r,0.5049922527177876,-0.3242970229634463
30_r,-0.0956380816026966,-0.4691842834465109
31_r,0.09533479418833378,-0.5190714013927156
32_r,-0.01728383775941144,-0.18728125328462103
33_r,0.05258906467880194,-0.22476034718650376
34_r,-0.06797922794793987,-0.02886486304330276
35_r,0.02709989222341805,-0.03884931589624879
36_r,-0.46526308536334776,-0.21739956421044584
37_r,0.4264214375552452,-0.15205596634764165
38_r,-0.3967840845470631,-0.21244284085865053
39_r,0.31909175192542444,-0.1982070554596205
40_r,-0.44769026817788343,-0.2747640849885566
41_r,0.38737423922818426,-0.2762647119480516
42_r,-0.1460314633432141,0.4797599140976295
43_r,0.17955852952226484,0.33865915365259924
44_r,-0.06441164180206382,0.40504233098833914
45_r,0.12651118511569345,0.5162300842065057
46_r,-0.13653194684996484,0.1332830402544108
47_r,0.13959570419373651,0.23922256078447496
48_r,-0.37896181572947724,0.5817339263524968
49_r,0.3092874009257088,0.6185245886008096
50_r,-0.5952972306561762,0.5159467999517663
51_r,0.4544841374616764,0.5788223728042263
52_r,-0.6562860668235315,0.376915618912363
53_r,0.5390877475656033,0.48037775123595366
54_r,-0.5835201454438121,-0.10449297808734664
55_r,0.3941516801093836,-0.05376093324361043
56_r,-0.7870973032288898,0.033520200800567064
57_r,0.7777592740888408,0.06059249324527974
58_r,-0.43512285171083553,0.4149933204239311
59_r,0.32008647876673335,0.47439539223004074
60_r,-0.7551278652910401,0.22545175403083406
61_r,0.7220895380534689,0.3290383431199497
62_r,-0.8410934986827311,0.027762004936630023
63_r,0.7739332899071953,0.09378134198144424
64_r,-0.7007933377299106,0.434337830023125
65_r,0.6910874141054396,0.44762554542438193
66_r,-0.0476063282817892,0.28650338511101825
67_r,0.06929648010968864,0.32044256445362485
68_r,-0.3628904872393875,0.03235862965509605
69_r,-0.05297182574393579,0.2340312679619541
70_r,-0.13108861504432162,-0.3266095043725924
71_r,0.174852482912423,-0.3647164031625482
72_r,-0.303962738209596,-0.3138303568127561
73_r,0.38503461316515963,-0.3016502871954778
74_r,-0.35185863275241147,-0.16284992634099718
75_r,0.32572686414754104,-0.2737530396744512
76_r,-0.24389738644285835,-0.20101710593578312
77_r,0.23661800424761323,-0.15542023136814917
78_r,-0.6588855321370796,-0.17568425700975993
79_r,0.6597608605312112,-0.1045659315125915
80_r,-0.7032579775640274,-0.17247681245676075
81_r,0.6383501484358417,-0.19009576261886732
82_r,-0.47316361397796786,-0.3496008826591832
83_r,0.4085161270677389,-0.39692418825060605
84_r,-0.7776089605142866,-0.12420711825731254
85_r,0.6629586942158462,-0.1437665626273749
86_r,-0.5066483146620627,-0.3551818582588507
87_r,0.4357074793997269,-0.36989949776822617
88_r,-0.6831322274144676,-0.19514065669865685
89_r,0.6221708238306979,-0.16678805068354616
