RoiID,x,y
0_r,-0.810121229524882,-0.4994473614889609
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.2957429496361805,-0.7660552684960517
3_r,0.11960598884822848,-0.737582426004302
4_r,-0.16664379167013518,-0.7102823219187658
5_r,0.16901330616742766,-0.7188282187113805
6_r,-0.4313655597648002,-0.6733791407709778
7_r,0.3261318722021026,-0.8112908155209275
8_r,-0.3113446472414387,-0.6620792188032995
9_r,0.2399618072468752,-0.7168231583906411
10_r,-0.6023204576066197,-0.4286947246427357
11_r,0.3918030168953627,-0.659894457142689
12_r,-0.5051220604248511,-0.5880314134878231
13_r,0.3246172256896468,-0.6889561519757166
14_r,-0.3374036376443499,-0.5655968001397851
15_r,0.3088944921772741,-0.655930034818395
16_r,-0.6715096257585744,-0.2249453986767788
17_r,0.5237119958495338,-0.31463425339103124
18_r,-0.210258634189342,-0.1596227407173972
19_r,-0.19259867798044292,0.07593136786530694
20_r,-0.10583379669771302,-0.39277950890682733
21_r,0.14378222448441397,-0.4137588926925557
22_r,-0.14682698580733614,-0.7061986783840585
23_r,0.07542202495186202,-0.7642186170440524
24_r,-0.10426843770191706,-0.6849341782598686
25_r,0.06194378298609761,-0.7295217662379616
26_r,-0.0928366267663235,-0.6157165913364566
27_r,0.09155122456622991,-0.5743717857241932
28_r,-0.41780629705033456,-0.3706975476386857
29_r,0.3825057953844263,-0.42958064210750246
30_r,-0.13818851163801854,-0.5172835539884822
31_r,0.061987811846143895,-0.531357749125711
32_r,-0.2118288382901562,0.08177396891781437
33_r,-0.067451009173928,-0.12619455294283893
34_r,-0.2161964027469406,0.2395672399795988
35_r,-0.01987947562401007,0.1331098584281971
36_r,-0.31175765428457675,-0.17181392567992101
37_r,0.2919638634591626,-0.15553810293658815
38_r,-0.11323225189385028,-0.23414156378832607
39_r,0.1934594585038989,-0.20068885814529142
40_r,-0.2435035017703592,-0.30547730907263787
41_r,0.2820806287886344,-0.2785939737563431
42_r,-0.32071077716715124,0.5458581299352115
43_r,0.17401986516005116,0.49897603051256034
44_r,-0.21954245601490696,0.5837539364669906
45_r,0.03927145761593735,0.6069351908519737
46_r,-0.22296152513158057,0.2544870023214581
47_r,0.19600705520325803,0.39165418370458494
48_r,-0.4545808830712577,0.6470268833530912
49_r,0.21342418275572436,0.6658685982284027
50_r,-0.5265733754532896,0.5619228442218475
51_r,0.377685333096922,0.6044453052681498
52_r,-0.6149813880588587,0.44947855863604486
53_r,0.5043304298903242,0.5102596254449842
54_r,-0.5446257770408617,-0.025256234557197964
55_r,0.4053110470185018,0.01454940692962703
56_r,-0.8437148158258561,0.06952605339089198
57_r,0.9442459383408338,0.3085643597339196
58_r,-0.6981122262230063,0.36489473602117356
59_r,0.6761428615111458,0.5638554457981713
60_r,-0.8532501156003913,0.23321720091572448
61_r,0.8483892136308229,0.2279006930104055
62_r,-0.8526249591785727,0.07863747724775275
63_r,0.8057330129091231,0.1504433547685891
64_r,-0.8995576750054176,0.3277604765885763
65_r,0.8309620364953567,0.24406890740935847
66_r,-0.3189257068206421,0.4730828151024561
67_r,0.077465796166577,0.4797892464261965
68_r,-0.3117078759595272,0.4071072206428886
69_r,-0.24633644911418454,0.3568780579022888
70_r,-0.2779787064541027,-0.33996115370752533
71_r,0.08395348696988471,-0.37024250431170813
72_r,-0.27467494498223916,-0.3121091685917532
73_r,0.31013184119812565,-0.320427461398495
74_r,-0.2849715596936551,-0.22650990509072041
75_r,0.17991234658984698,-0.2600858407804686
76_r,-0.3758049564824647,-0.153496979280442
77_r,0.25638922555830346,-0.047576663043128034
78_r,-0.6547664447578705,-0.2072296354342059
79_r,0.5067249482905045,-0.16232664126501842
80_r,-0.6665539634040747,-0.1749693596333209
81_r,0.5921234784647535,-0.17298449696128476
82_r,-0.35188081837004914,-0.42769925520745655
83_r,0.4027576837793973,-0.5099982625974429
84_r,-0.7222598253985599,-0.11286436067356095
85_r,0.6665001628902342,-0.015421705594315166
86_r,-0.45783865426246945,-0.40698222006107115
87_r,0.4233138944971353,-0.44595117546988855
88_r,-0.6292429146459904,-0.149493973750722
89_r,0.6106427082643361,-0.08765469576247936
