RoiID,x,y
0_r,-0.6728285273588281,-0.1748033775542286
1_r,0.8176923395291659,-0.02185155533191613
2_r,-0.29050763747375874,-0.7357827755161354
3_r,0.12034512009070618,-0.7137890013596553
4_r,-0.2057461376089704,-0.6676057594489744
5_r,0.12429357821106905,-0.6504554367083012
6_r,-0.4069410599327088,-0.7578245642812426
7_r,0.34127642910506406,-0.7477630122005008
8_r,-0.3730867230792328,-0.6023436233088125
9_r,0.3567030585000283,-0.6749683534878826
10_r,-0.6221232901764318,-0.29538752562670567
11_r,0.49466058673475777,-0.41759546000723385
12_r,-0.5565198052316298,-0.4193520871979474
13_r,0.4613282561921722,-0.5623675451414202
14_r,-0.4724630229205215,-0.3552311209290696
15_r,0.42482684706167284,-0.5720846776476214
16_r,-0.6823755444297446,-0.204246778720908
17_r,0.5942604489916672,-0.19291295071307776
18_r,-0.2021481903811784,-0.15331591185030335
19_r,-0.1161794436451211,-0.17286199914580852
20_r,-0.12374152392580687,-0.2006352614907835
21_r,0.25475599923156994,-0.3513256713016514
22_r,-0.08464086235018106,-0.6728533609247016
23_r,0.011579193310953273,-0.7438646363135913
24_r,-0.1110098919346094,-0.5830829433342022
25_r,0.011270537679458594,-0.5718957653555762
26_r,-0.14260421945408935,-0.48017562929579444
27_r,0.10722799020680944,-0.46500657042927707
28_r,-0.5527830845005463,-0.23442654909962066
29_r,0.531101394109143,-0.31596360061486406
30_r,-0.1587150398926141,-0.4058759527905024
31_r,0.0709782016886911,-0.5520428710393375
32_r,-0.18148846315896205,-0.05486029306981339
33_r,-0.08280622892054011,-0.18728034337556845
34_r,-0.13950128600439707,0.053337135104298744
35_r,-0.059643146667858964,0.043702084665557056
36_r,-0.4485079775609413,-0.09685863396506748
37_r,0.3067656403691232,-0.09373592010728993
38_r,-0.3472125193118573,-0.12910773340426218
39_r,0.37336981466698416,-0.1781550721753725
40_r,-0.37694677889659794,-0.13246325017215269
41_r,0.44477317428750635,-0.26712359081464465
42_r,-0.038558176034437446,0.47945704347501056
43_r,0.17820618293148,0.46042889942540943
44_r,-0.05973529485391319,0.5563772393558528
45_r,0.1271459710460973,0.5462665319221476
46_r,-0.123803752360105,0.17123695132422004
47_r,0.031584934682417354,0.24264010694963686
48_r,-0.15648677367522149,0.5732100123712826
49_r,0.2491950975943037,0.5768393566010056
50_r,-0.47347510349110833,0.5350667138278968
51_r,0.3786725388685815,0.6075876297389924
52_r,-0.5097550545849885,0.436225752902832
53_r,0.40492850958967863,0.44581992904030965
54_r,-0.5267688930423275,-0.017320896590088626
55_r,0.5040090793380952,-0.062493733594159134
56_r,-0.7943026686273262,-0.060879747700318815
57_r,0.8084969205289907,0.09172236137128398
58_r,-0.6983671337496893,0.33921837494899404
59_r,0.2927045820640663,0.4951600038420642
60_r,-0.7858740053892045,0.2181402308026298
61_r,0.6815981588167384,0.3171765340301424
62_r,-0.8225839909802577,-0.03688936909199807
63_r,0.783516357010503,0.08203786715214471
64_r,-0.7061744071354888,0.43137562116161604
65_r,0.46904479796185866,0.494464276499289
66_r,-0.18368380308533822,0.37406241717694466
67_r,-0.04362664631660014,0.33929530777125866
68_r,-0.2866125415167006,0.16026303175158044
69_r,-0.22703383028829352,0.21076127273815917
70_r,-0.23735679768063875,-0.23445631744424625
71_r,0.1594400215705886,-0.3325998800926596
72_r,-0.413792963746993,-0.1510646349974059
73_r,0.3761400443576583,-0.25072564245284046
74_r,-0.3855443414132843,-0.07686896125997693
75_r,0.3270697618519085,-0.23078840171044054
76_r,-0.3166570120141602,-0.09096562261907729
77_r,0.21179835138428155,-0.07558532273856813
78_r,-0.6898993628033931,-0.2045856593703069
79_r,0.630207652233304,-0.13812307811494243
80_r,-0.7177556061575817,-0.14442803541964197
81_r,0.6390905110981272,-0.14756830126024192
82_r,-0.4787287374227388,-0.30897245055524325
83_r,0.48378721225364774,-0.37259921408518554
84_r,-0.7316707977717477,-0.0922574987622513
85_r,0.7704163330513113,-0.0518823690381386
86_r,-0.521306390791754,-0.29866042653162733
87_r,0.48378721225364774,-0.37259921408518554
88_r,-0.6664936235477713,-0.16411809488713594
89_r,0.6026631232035441,-0.09973165540714327
