RoiID,x,y
0_r,-0.6801338472851461,-0.25809893603656403
1_r,0.6533602841732807,-0.2241806905494979
2_r,-0.2782023239223109,-0.7373122650187202
3_r,0.08707307649824206,-0.7850340506316151
4_r,-0.1854910276086375,-0.701672949828101
5_r,0.17032484379360283,-0.6780929969171247
6_r,-0.3688913662777621,-0.7687477428787796
7_r,0.3458007999698038,-0.7492853028523653
8_r,-0.31018716305792177,-0.6549719218820841
9_r,0.22683875251817565,-0.733700767063719
10_r,-0.6475666500789525,-0.37978288574757907
11_r,0.5030626408566785,-0.4675563192249608
12_r,-0.5331970684023786,-0.5535650731043159
13_r,0.43256379334667694,-0.6028977392679783
14_r,-0.413006468129378,-0.5491224546732177
15_r,0.36411677264873993,-0.6103134810880109
16_r,-0.7448857627930116,-0.2194382526234984
17_r,0.5744804131449915,-0.18981164728819777
18_r,-0.21308962127867756,-0.277181267230944
19_r,-0.09639956751284953,-0.20159897247387118
20_r,-0.13510362586839894,-0.39115169810402795
21_r,0.19145062842783644,-0.3819722983985373
22_r,-0.17892391065408178,-0.7133687220438762
23_r,0.004172966218132322,-0.7815609734381636
24_r,-0.09018276580294599,-0.6840547574261905
25_r,0.01362991456581221,-0.7151839126865176
26_r,-0.11198690632984075,-0.5995208378393928
27_r,0.08882057144622502,-0.5669630557183946
28_r,-0.5973646360340754,-0.3295327928395519
29_r,0.49901509617673817,-0.36214158312267974
30_r,-0.15993595403708874,-0.508847066667649
31_r,0.07809339459007415,-0.6013770174950649
32_r,-0.19411218314255238,-0.15637445335328976
33_r,-0.0762911938249363,-0.2521790618388171
34_r,-0.102940676066642,0.13834155808741563
35_r,-0.02914337064137611,0.0926281266813581
36_r,-0.3296164479591513,-0.16726204528042557
37_r,0.38862405823216034,-0.07171837523291293
38_r,-0.2606535183140859,-0.18257755645221072
39_r,0.3082402301927005,-0.2107306491933741
40_r,-0.37366100609045233,-0.3480004361521851
41_r,0.3769067453912949,-0.2735340942896611
42_r,-0.19461551149218506,0.5824897203340529
43_r,0.14418567538327814,0.5588285052692222
44_r,-0.18936793096703836,0.5924029830951338
45_r,0.0913652945123063,0.609792514564945
46_r,-0.1704818935318381,0.17617219275681437
47_r,0.1510896652111501,0.47898509082889773
48_r,-0.379633654095863,0.6161319160180504
49_r,0.24771136608832198,0.6339811695723162
50_r,-0.537933599216296,0.5191109401395482
51_r,0.4207606224705037,0.6022639714618525
52_r,-0.6769950519906099,0.41664296911408066
53_r,0.5219084949730475,0.5020227539629505
54_r,-0.5206584998294398,-0.03864297820046993
55_r,0.49100918176659236,-0.015894453893193137
56_r,-0.8365061144274896,-0.07957461049836707
57_r,0.6911714355280745,0.12412734481970729
58_r,-0.5233963783965238,0.45783749024989384
59_r,0.4773602617612488,0.49348766985381587
60_r,-0.7786853766301602,0.21415444261618316
61_r,0.7531427418684347,0.3652924102904568
62_r,-0.8308977175830895,-0.0765656814428624
63_r,0.7768369647079689,0.15557357185077406
64_r,-0.8249180172395755,0.36037741212820107
65_r,0.7281481286639625,0.4689309693640831
66_r,-0.28679163110300365,0.49307776743084886
67_r,0.0063578615630401954,0.4968211086900255
68_r,-0.26419047168945825,0.2192247393697865
69_r,-0.10255910923664642,0.3557619945042475
70_r,-0.2542593741454902,-0.3484729212512927
71_r,0.18186263331493902,-0.30750982379587366
72_r,-0.4686370400062289,-0.30211567479896534
73_r,0.4013727887909583,-0.297250064243625
74_r,-0.47182358059683094,-0.24146175084461519
75_r,0.2869357745280474,-0.24351308941037592
76_r,-0.3492381083737422,-0.14501903609381658
77_r,0.18534602714283102,-0.12735989348547314
78_r,-0.7217359846913207,-0.23494285321076777
79_r,0.5585935416937192,-0.09620777015195137
80_r,-0.7095085895037152,-0.21647295175476627
81_r,0.6318674252274196,-0.08161096419674882
82_r,-0.48758699216617946,-0.38342475763699924
83_r,0.4641487364976045,-0.39184850313954145
84_r,-0.7647830461352358,-0.07490935298387447
85_r,0.7386301758996963,0.07659118286065866
86_r,-0.44445405800671406,-0.3952029176728354
87_r,0.4546753215453913,-0.4139102215550604
88_r,-0.6417132021337226,-0.15485429300911446
89_r,0.5955324537062082,-0.10893209181590635
