RoiID,x,y
0_r,-0.6755309466520344,-0.21986465517490436
1_r,0.4633778003708332,-0.2816533513714487
2_r,-0.2756555467290349,-0.6735522957833178
3_r,0.09054488129612417,-0.6238413831064052
4_r,-0.18901202338880171,-0.6669628946350553
5_r,0.21263771242059323,-0.6141879563927717
6_r,-0.41232866590357264,-0.5467179562148553
7_r,0.3389407565680292,-0.629372980050041
8_r,-0.2882374191778129,-0.6101738265724465
9_r,0.30924701204896404,-0.5960456177447269
10_r,-0.6031907903238853,-0.3598702301556482
11_r,0.48415637715164866,-0.4415168820309312
12_r,-0.5275222241497612,-0.45563576247695425
13_r,0.4632328504093772,-0.4907567260485397
14_r,-0.36744159422974815,-0.5019084248229844
15_r,0.43219623596872025,-0.5004690106956425
16_r,-0.6756399844432498,-0.21593816883080144
17_r,0.5655365225756839,-0.29802379968558534
18_r,-0.19217926310618977,-0.395395090654018
19_r,-0.05212139077523268,-0.3441637007709774
20_r,-0.12993515184046453,-0.42345192493007644
21_r,0.21880770022729235,-0.4257325973173188
22_r,-0.1295231394145474,-0.6428707190132026
23_r,0.007784000095447699,-0.6650301137478253
24_r,-0.15464661423632098,-0.6160863989702567
25_r,0.007940398118734817,-0.6326672662665744
26_r,-0.09663364548745472,-0.5885697605531827
27_r,0.13425242047083594,-0.5581612377342632
28_r,-0.4693880586187693,-0.3577229157399687
29_r,0.4958804481876359,-0.3774429761108507
30_r,-0.11275888904931967,-0.4865806312001027
31_r,0.060757120140399336,-0.5049358522351646
32_r,-0.07072987696586995,-0.3213799406792107
33_r,-0.05353966260457117,-0.35021178048256724
34_r,-0.05211482956259538,0.028120546365167493
35_r,-0.04965477721344806,-0.13264582610281062
36_r,-0.4645933381887986,-0.2515212180512539
37_r,0.48873585046173235,-0.29474429081293274
38_r,-0.19951243085729825,-0.3675381522960906
39_r,0.36299882227193514,-0.36328172262309416
40_r,-0.23602027965602337,-0.43225999603797916
41_r,0.5372705762958431,-0.31410895998049176
42_r,-0.11537053221836074,0.5027307657619136
43_r,0.1116207745949799,0.3283808884602941
44_r,-0.0701365536662161,0.5383567769389322
45_r,0.07960478990435253,0.5366729734622863
46_r,-0.1885261552366637,0.17234737658221552
47_r,0.2077062918334827,0.19112528132967743
48_r,-0.3295972213821046,0.5546142140898185
49_r,0.17064340336238856,0.5758035844841977
50_r,-0.5174808990564727,0.5299390832502632
51_r,0.3523769025063737,0.5324782810611329
52_r,-0.5384962789322583,0.48940938742285295
53_r,0.5461944929600215,0.33952625754496313
54_r,-0.5151819656670772,-0.14003392293069883
55_r,0.5948475164341945,-0.17281633585267386
56_r,-0.8117338863710735,-0.08261447504620788
57_r,0.6590781323445405,0.06001473584871973
58_r,-0.41147045828153245,0.45940004846904137
59_r,0.1630789786649932,0.429400340125114
60_r,-0.7597018872329031,-0.011052744462345124
61_r,0.639580631538306,0.3078094060108253
62_r,-0.7942227059491614,-0.08082412813172324
63_r,0.7266999901843342,0.039652019764461685
64_r,-0.6984183566384107,0.22868484793643634
65_r,0.528229514949445,0.303274261019486
66_r,-0.11682062199309277,0.37373879982720165
67_r,0.0912967685647776,0.2961034606043018
68_r,-0.23840324247695227,0.09754870572825855
69_r,0.005942182201653516,0.008997372936750993
70_r,-0.1976167457380648,-0.343920299936017
71_r,0.1644454322974652,-0.397717813469394
72_r,-0.3135601202381545,-0.39250227734507875
73_r,0.3321531145763719,-0.3175038564456115
74_r,-0.3175024761211165,-0.23485590767150294
75_r,0.2928079263974841,-0.23112028587307723
76_r,-0.36181157366994127,-0.17510198698652696
77_r,0.3121947944033948,-0.20230426937367116
78_r,-0.6756399844432498,-0.21593816883080144
79_r,0.5955110420243866,-0.2420905679453976
80_r,-0.7175667724834978,-0.18002982201497258
81_r,0.5982494579347147,-0.22808575075421356
82_r,-0.4102626008514089,-0.417759163975371
83_r,0.4872171476689348,-0.4080678144693147
84_r,-0.7542780035654092,-0.12058786587334303
85_r,0.6391464139872487,-0.13875528342049268
86_r,-0.3732429167201124,-0.466881525481642
87_r,0.4454772575878199,-0.3967633745771262
88_r,-0.5893359155006374,-0.2248019084125617
89_r,0.6758307317661725,-0.2291653491795831
