RoiID,x,y
0_r,-0.43352664204351216,-0.42472059249181604
1_r,0.3272724072936362,-0.38634794858742305
2_r,-0.28022750604969554,-0.5219973629048645
3_r,0.04254633083791827,-0.6226593446415815
4_r,-0.19590282625783367,-0.5721495014410147
5_r,0.06246934825030959,-0.6348149938243937
6_r,-0.3093135973686854,-0.5269961800450402
7_r,0.12961732727404587,-0.6794854710799125
8_r,-0.29077317236041245,-0.5442384572339783
9_r,0.13692559893135464,-0.6834979584939729
10_r,-0.39148512289721843,-0.4407866462117322
11_r,0.2133458763358065,-0.5625111819361945
12_r,-0.31301265740570733,-0.5107401186929388
13_r,0.2468806926643653,-0.6416673864138358
14_r,-0.3091151306511261,-0.5033801209296608
15_r,0.1791650257454378,-0.6560602140175502
16_r,-0.5311658286325021,-0.3496393800929159
17_r,0.45808139922394536,-0.31414036735489426
18_r,-0.12178098598391708,-0.482141627187499
19_r,-0.04485371346640324,-0.49621137483055916
20_r,-0.08118560214040298,-0.4374662871005743
21_r,0.06871053674251426,-0.48976133689224843
22_r,-0.13393273846757459,-0.5741945930314278
23_r,-0.045066770417635016,-0.6233886000250134
24_r,-0.09240510500011441,-0.6160198259742536
25_r,-0.05004463076452841,-0.5852120099521783
26_r,-0.07807946630494819,-0.5507785429081227
27_r,-0.030679095222076867,-0.5526365396537689
28_r,-0.2892893193750114,-0.44680421749529037
29_r,0.2476243713025899,-0.44105163244032897
30_r,-0.10603905914611327,-0.5380142136824173
31_r,-0.08484659618231535,-0.5352255827891147
32_r,-0.17123913464355975,-0.38080589620792915
33_r,-0.050647977705864274,-0.49648727886218835
34_r,-0.09604810417100673,-0.05036903187070927
35_r,0.013777371613488238,-0.030302691957332012
36_r,-0.3466451583932988,-0.3060232947393354
37_r,0.26649815598808385,-0.19096245830521497
38_r,-0.2975584049330326,-0.31132814626693456
39_r,0.20979834930540378,-0.2993970129100812
40_r,-0.2240595655764221,-0.4204736406544931
41_r,0.3381016975624772,-0.3723055639233964
42_r,-0.14564701107622377,0.521117170142108
43_r,0.1596100173979355,0.5066484444641177
44_r,-0.08054473217786996,0.4597146374626075
45_r,0.12802008608340115,0.5357392573974754
46_r,-0.16957528560130378,0.17507177780623792
47_r,0.15630529148499275,0.3142453217598423
48_r,-0.24552752261107996,0.5602061750074585
49_r,0.25561590751260405,0.5476648823832204
50_r,-0.5316523303701333,0.47869400130208967
51_r,0.43014921194896016,0.5305750085633383
52_r,-0.5666500234887569,0.34197069826026916
53_r,0.46927137225733345,0.451224493588698
54_r,-0.5351133488055623,-0.16565789201736308
55_r,0.480752207199394,-0.1077515240652304
56_r,-0.5439952700097281,-0.24520374230185107
57_r,0.44727436520537417,-0.07366677876380341
58_r,-0.3930453517098988,0.28906512281120433
59_r,0.27805151500741065,0.41515462402172854
60_r,-0.6866735729922605,0.023713045000839785
61_r,0.509598310420695,0.3723049942957579
62_r,-0.7572001708069265,-0.08418549662774116
63_r,0.7078638316323479,0.12609350317538254
64_r,-0.7086176409512737,0.3023047986525094
65_r,0.5505335070839592,0.39896792002473924
66_r,-0.10339884655167751,0.13531142197078244
67_r,0.06293285665104278,0.22280345713603678
68_r,-0.24262828302639833,-0.2628232550403192
69_r,0.02026795547926545,-0.1657361241908833
70_r,-0.1958103566877702,-0.3811761601871624
71_r,-0.0192468452690103,-0.5169615309637504
72_r,-0.23014062379838215,-0.4482702287285026
73_r,0.10416795258073121,-0.4599091969082385
74_r,-0.23065352852432347,-0.30890879091610335
75_r,0.06482830701581865,-0.4354526759062889
76_r,-0.3352197940034408,-0.26590438044305015
77_r,0.0385556250704487,-0.28068285431138823
78_r,-0.5580908659122531,-0.3231639966477629
79_r,0.5895812219514054,-0.14285786110125145
80_r,-0.6192053949588429,-0.26796693224209284
81_r,0.5873934184008581,-0.22131838425250122
82_r,-0.34666200482649134,-0.46626171956400014
83_r,0.31332391834273865,-0.5041793203672548
84_r,-0.6588902096782212,-0.24834243419955868
85_r,0.658886311866663,-0.017747892533943304
86_r,-0.4189617319942658,-0.4320976387465503
87_r,0.29668306697230395,-0.49268601042558813
88_r,-0.6134933471076212,-0.24609930830116195
89_r,0.5668071480270761,-0.15506597452659165
