RoiID,x,y
0_r,-0.6593066886402663,-0.31056591864705113
1_r,0.7163667891232427,-0.1661164327724821
2_r,-0.2973933005116992,-0.7865146967984882
3_r,0.07160891578358054,-0.788342016060608
4_r,-0.1224884344855254,-0.7270799314851013
5_r,0.14737550451652331,-0.6933554805210781
6_r,-0.44203453016894695,-0.7030836605120835
7_r,0.37828221745714724,-0.719995150694476
8_r,-0.29913152705231943,-0.6419667600091941
9_r,0.2610332952159397,-0.7360473991974927
10_r,-0.6720753761226503,-0.3590911434002389
11_r,0.507931061612269,-0.46073673867190046
12_r,-0.6134359678931298,-0.48198926750190035
13_r,0.44650129065236954,-0.6075827094113455
14_r,-0.43900546531698525,-0.4739627031323907
15_r,0.36943745828727015,-0.6107057924810911
16_r,-0.7730234629567974,-0.2351173608665313
17_r,0.6117776906519511,-0.16328864703780394
18_r,-0.19984557283934928,-0.16826009659944458
19_r,-0.04026026667018409,-0.292749083162168
20_r,-0.10320559785419542,-0.3165981099136994
21_r,0.25382285423720463,-0.4107900562339657
22_r,-0.06976880490175297,-0.7567899151473266
23_r,0.009342597019522647,-0.7617934392533025
24_r,-0.07445300520809221,-0.7559950821585505
25_r,0.029914692123554687,-0.7415962457818737
26_r,-0.07051562257338331,-0.581709320053145
27_r,0.12507852570181027,-0.6422352757779668
28_r,-0.6107428877309365,-0.3142850935816916
29_r,0.539863022152359,-0.3423654138772593
30_r,-0.07810944829808346,-0.5565533345366935
31_r,0.04419912959764805,-0.6566344782680903
32_r,-0.16810725966532827,0.1454050763315933
33_r,-0.056044462091053154,-0.12671217266740367
34_r,-0.12742655366475322,0.13568420946116086
35_r,0.03053058175451461,0.19496831476993745
36_r,-0.41682838593887894,-0.15848879647976435
37_r,0.47599131931062694,-0.12783749088869717
38_r,-0.25864414879493464,-0.1430741940384285
39_r,0.34426473689629444,-0.1871180678591754
40_r,-0.39188776022552335,-0.2636096369371205
41_r,0.4843682242073261,-0.32786359421073613
42_r,-0.2903338832239988,0.52640846089617
43_r,0.098922742020292,0.4187619926540948
44_r,-0.12656971631621936,0.600636158145909
45_r,0.08743728438741125,0.5859210229752994
46_r,-0.25840391827969267,0.24163685237592064
47_r,0.08447820342975121,0.3546850581833174
48_r,-0.4363149770742786,0.6348854348541817
49_r,0.29961340486690247,0.6517952346593334
50_r,-0.5712497305104085,0.5667428937012521
51_r,0.4383212508853746,0.5875153391679389
52_r,-0.5968177977644704,0.469183383929773
53_r,0.5326184200174161,0.4890134941153956
54_r,-0.5188123205153113,-0.06589394565120883
55_r,0.4410545401519497,-0.03631545372375897
56_r,-0.8140331455634442,-0.1499003309227002
57_r,0.6954685541105644,0.10253686785184682
58_r,-0.5918829682233242,0.3865562271802007
59_r,0.331665772791273,0.5336069128065994
60_r,-0.7615303227869245,0.2036177819477924
61_r,0.5651568651252223,0.4018767053111783
62_r,-0.8278489608566504,0.016910220954467366
63_r,0.7536799231891288,0.14248291059768858
64_r,-0.8371458837703782,0.3652937287043331
65_r,0.6865096079568109,0.5363011528865695
66_r,-0.14229940160090776,0.5157646184419805
67_r,0.051128096614934386,0.5565957697768747
68_r,-0.22790766815889768,0.27563709917828605
69_r,-0.008950489244348757,0.39333842154696746
70_r,-0.28822892281182866,-0.2545593101617939
71_r,0.2066833703372469,-0.28871358122843416
72_r,-0.5417836076682871,-0.23177243388232815
73_r,0.4581917748464162,-0.27575349497439466
74_r,-0.5086978752890401,-0.17794712507223595
75_r,0.375171002868829,-0.21185591281869592
76_r,-0.2935364001577936,-0.10631247714882996
77_r,0.2645689037306871,-0.12208115559485656
78_r,-0.7532729365791601,-0.22912001569435042
79_r,0.6443375156128595,-0.05312932967293566
80_r,-0.7351896459003279,-0.18267575748513987
81_r,0.6757747477843978,-0.06987525394450025
82_r,-0.509502393504119,-0.38632770247857545
83_r,0.46647935705995863,-0.4435084313333448
84_r,-0.7861567671465057,-0.05577225927783253
85_r,0.777610249560451,0.012090239743123642
86_r,-0.5240591481507507,-0.3815780504851913
87_r,0.44377556590737255,-0.461109518360228
88_r,-0.6410324654535129,-0.18847823567034402
89_r,0.6174249920718167,-0.13841805456340403
