RoiID,x,y
0_r,-0.5990629770654079,-0.35538509075647656
1_r,0.5132703157731241,-0.14016375168601747
2_r,-0.2286356349100226,-0.6464002182929004
3_r,0.0919906373949392,-0.7388642530318476
4_r,-0.15722837464938832,-0.6638725990656177
5_r,0.17910107429824332,-0.6702614248407739
6_r,-0.42534590343053885,-0.5611918256412887
7_r,0.3503876624178102,-0.7588360491393421
8_r,-0.29778732283175313,-0.6126231596727053
9_r,0.20450357717612702,-0.7080103595101137
10_r,-0.6233198066083768,-0.3717617958196308
11_r,0.5249665538293752,-0.48082564705793185
12_r,-0.5439807634531861,-0.5198182863982441
13_r,0.4530153944588642,-0.608555706126977
14_r,-0.42139913075925634,-0.47029607206371005
15_r,0.37590880744016175,-0.5785831383567931
16_r,-0.6916281013596517,-0.17245320744973036
17_r,0.6114322425282678,-0.1955119123340433
18_r,-0.22138625430455228,-0.3423137148487149
19_r,-0.11237367024475152,-0.2897763999370903
20_r,-0.10514733076303794,-0.3759094030663848
21_r,0.17315584332870118,-0.365191476548577
22_r,-0.09692597672456946,-0.6920360119263281
23_r,0.021571258242410605,-0.7532114474709709
24_r,-0.09253443369631309,-0.6263840998155658
25_r,0.02086030041742846,-0.7185794909462494
26_r,-0.0713364560740786,-0.5846584612367984
27_r,0.10534204351381345,-0.5774815914807265
28_r,-0.5564173441781768,-0.36056706164853897
29_r,0.5471335542294474,-0.3266275942946835
30_r,-0.1544347813501428,-0.5057206454281162
31_r,0.03498225575804185,-0.6156906320433231
32_r,-0.08061830670789157,-0.17482434569810001
33_r,-0.04286166616700525,-0.22822885190091366
34_r,-0.03286723962029267,0.10220634166481854
35_r,-0.05864783318347987,0.013247571818510221
36_r,-0.36481800204501647,-0.168936820785279
37_r,0.422341459539168,-0.1732059960176032
38_r,-0.2133923482269865,-0.24322874108771797
39_r,0.4060609477250019,-0.18971214628486868
40_r,-0.21982859572707122,-0.35914502649323177
41_r,0.3927221171399829,-0.3507896481578943
42_r,-0.018119080175181195,0.5372223380217951
43_r,0.14265754842297762,0.4741226141263806
44_r,0.06067554832483088,0.5475172814427394
45_r,0.10610168018349235,0.586628937306652
46_r,-0.05789472013499266,0.20532997490306173
47_r,0.04248106370130889,0.3598235069545423
48_r,-0.19056540474102399,0.5559313650625367
49_r,0.22706091271245046,0.6038289267988916
50_r,-0.523915935366438,0.5104994209755218
51_r,0.3300550990416154,0.6181326026549396
52_r,-0.39465382665867715,0.5175803532245377
53_r,0.30358947277957193,0.5570986268251852
54_r,-0.46167225812467416,-0.09936390419208506
55_r,0.4682903384052411,-0.04158044781187446
56_r,-0.7744717432547514,-0.00408468148317559
57_r,0.6251035800673027,0.14076548285724136
58_r,-0.3665294708686006,0.4289784232822868
59_r,0.18089630259051928,0.5123244885250956
60_r,-0.7635146804211372,0.16685719819921718
61_r,0.503389711241052,0.3520220326984746
62_r,-0.8177687330005272,0.06571249912321513
63_r,0.6806488856774711,0.13782062459121014
64_r,-0.7149524674631563,0.3180681306572479
65_r,0.5442756952544612,0.44347404156134135
66_r,-0.025740581468589843,0.4248723742423011
67_r,0.03379885147894313,0.30995493008458647
68_r,-0.0479535971277962,0.1529395868810091
69_r,0.09489542190485613,0.21950505335863507
70_r,-0.2854224429930001,-0.328057985070938
71_r,0.14109924456807227,-0.3876882188477608
72_r,-0.4303502165551622,-0.300859821331228
73_r,0.4039066354429095,-0.31310742560057014
74_r,-0.3758018266705899,-0.2353844776296002
75_r,0.4101372855004635,-0.2899210775321472
76_r,-0.2511593427658723,-0.1336926356261782
77_r,0.27846387544024703,-0.09560836174565988
78_r,-0.7232025232280681,-0.13818470782942338
79_r,0.6303523035422979,-0.12712579630608428
80_r,-0.7160927795862394,-0.1612277499958818
81_r,0.6693339696067155,-0.16143126511306496
82_r,-0.4222019500475864,-0.4272618942489699
83_r,0.4903639222864923,-0.38916668698251944
84_r,-0.8078929752392883,-0.010919444432993222
85_r,0.7213953695160098,-0.056817679534503944
86_r,-0.4207459401881816,-0.42376200420398397
87_r,0.4903639222864923,-0.38916668698251944
88_r,-0.6236189483743301,-0.17850624136380128
89_r,0.6455798377119996,-0.14403543305035207
