RoiID,x,y
0_r,-0.8041174864962517,-0.24255817594684123
1_r,0.705220711922572,-0.07646319691496353
2_r,-0.3012070288972258,-0.7002780939907396
3_r,0.1019550124380154,-0.6433064419135653
4_r,-0.1979643728970856,-0.7138972128600882
5_r,0.14047929324678865,-0.7192245298446421
6_r,-0.4309532240995284,-0.7142015638561047
7_r,0.3905753487588993,-0.727594372607883
8_r,-0.35631218832017775,-0.6324365270985078
9_r,0.32018746602158066,-0.6849204877266859
10_r,-0.6126909618320681,-0.2683106547975766
11_r,0.5102305365841604,-0.33288875903805754
12_r,-0.5174973396812392,-0.44941299683404096
13_r,0.477734662229847,-0.531260986015419
14_r,-0.39455900584709896,-0.45266143203883946
15_r,0.37169548172615435,-0.5341381319292969
16_r,-0.6708093512321319,-0.16933519660480711
17_r,0.6117312769598077,-0.11579980032674513
18_r,-0.11706636778886775,-0.05625544004205753
19_r,-0.05567871919486264,0.01538721960666143
20_r,-0.13628488958939167,-0.2793005761974918
21_r,0.15725345209280991,-0.24782455263105252
22_r,-0.10419536651470324,-0.6892305381740345
23_r,0.010508306235774431,-0.7726285300076431
24_r,-0.0915238142802927,-0.6879095223545432
25_r,0.03997360999916438,-0.6830653828141771
26_r,-0.1395788564494899,-0.5570669886913346
27_r,0.10541855435110219,-0.5449320801960126
28_r,-0.40538777535297565,-0.21497731351337176
29_r,0.4201089248143462,-0.2160376419107778
30_r,-0.032370076551553724,-0.37459628094014064
31_r,-0.024648268923785244,-0.4507200986269418
32_r,-0.028834381943168567,0.13717063690778822
33_r,-0.011012404838758868,-0.04603768199865346
34_r,-0.11758636963748681,0.2798525409546967
35_r,0.04015382510991311,0.2364008720449109
36_r,-0.25897737972193896,-0.05429052749504748
37_r,0.21817410210716795,-0.015274920470155511
38_r,-0.21196538847458782,-0.04939488365866651
39_r,0.21310550439645629,-0.08485072217806856
40_r,-0.19609744673369103,-0.13684760025136614
41_r,0.39090194539819184,-0.18075735002953072
42_r,-0.09964671489490438,0.5274280923942649
43_r,0.046897904568601774,0.4118603653342639
44_r,-0.10855995162783481,0.5559595449279359
45_r,0.016736414501709398,0.5513576197355888
46_r,-0.15449827461783416,0.30208322602252086
47_r,0.07093918762021668,0.2476107533998495
48_r,-0.22722269274416687,0.5346294081522933
49_r,0.17474851138572442,0.5531054259993016
50_r,-0.3723018326542098,0.49983345806950596
51_r,0.24470615867466058,0.5518780124402893
52_r,-0.5558495751583065,0.33480063151628264
53_r,0.32524042947945636,0.4002502981261634
54_r,-0.3838501102217488,0.02936758289309146
55_r,0.33179386604389904,0.019102009020534907
56_r,-0.8295956577262362,-0.059841791056056026
57_r,0.6458543771961825,0.17015684885036153
58_r,-0.31962742811101086,0.5154638541761429
59_r,0.20616364151318645,0.5120448938249974
60_r,-0.7442123573202177,0.20225904823717272
61_r,0.542426288253666,0.4023790354410096
62_r,-0.8046547327925417,0.06364161786789325
63_r,0.7315867512350758,0.16548100996472678
64_r,-0.5127245086135129,0.40798407987620117
65_r,0.4542680085921204,0.4386092591191511
66_r,-0.1325517400976463,0.554827667168204
67_r,0.003732520351046322,0.47319626919226904
68_r,-0.1977847523307125,0.4704629753103839
69_r,-0.04843986623193438,0.34121208206870984
70_r,-0.11699036659265474,-0.14661708676791224
71_r,0.054602232320293216,-0.12371780137155931
72_r,-0.24412096625235546,-0.14511702866007953
73_r,0.26895428400748533,-0.1307485529565894
74_r,-0.21701523943271295,-0.06112342169127523
75_r,0.2595671843321171,-0.12410433577192923
76_r,-0.20899837333299087,-0.02344433946779571
77_r,0.21112519679533517,-0.0003979348906567731
78_r,-0.640305022151929,-0.14533292367333675
79_r,0.5089429861156668,-0.052123269312418376
80_r,-0.6665226532897665,-0.10453714204423108
81_r,0.6351829001924318,-0.10595154413750944
82_r,-0.46185905665221527,-0.3150514355341758
83_r,0.4919648825407786,-0.3122738387304853
84_r,-0.6755131984689654,0.04334050439515585
85_r,0.6383652094711869,0.0493302427596184
86_r,-0.5013547881621304,-0.30806569377557647
87_r,0.4648321399769055,-0.33957057296232684
88_r,-0.6250133312070829,-0.07564958748759552
89_r,0.5975773564474128,-0.070684006969809
