RoiID,x,y
0_r,-0.5136502201130992,-0.4475971369463653
1_r,0.481776380485953,-0.28120656081359147
2_r,-0.24652841631444194,-0.582185392506056
3_r,0.10937696543961452,-0.6056485620574247
4_r,-0.22622325198328433,-0.5742767675342874
5_r,0.13842695784002057,-0.5937541898431722
6_r,-0.3349566309384112,-0.5768753723692183
7_r,0.216185067939357,-0.6332219515138272
8_r,-0.3099451812586542,-0.5621884794205777
9_r,0.20455395102295063,-0.6101289557434139
10_r,-0.46475848915077855,-0.4931606596745747
11_r,0.4013077295520424,-0.49891540695893166
12_r,-0.4731871554618152,-0.5154994990910589
13_r,0.3182330378516978,-0.6474405699393556
14_r,-0.4082835201331591,-0.5356219486033061
15_r,0.27172050400426345,-0.5590801955608251
16_r,-0.5193040969166104,-0.3897170686022785
17_r,0.5197691700478282,-0.2891386024819335
18_r,-0.09546513010169431,-0.5010472893153116
19_r,-0.015613911628475651,-0.4795876232852282
20_r,-0.10257591637900557,-0.4426802485568993
21_r,0.09851062577880122,-0.4549436078682565
22_r,-0.14918653930430023,-0.5656217309799532
23_r,0.03437827632665338,-0.6055031188638031
24_r,-0.15483044734827522,-0.5848058272900295
25_r,0.04791552798712113,-0.5967167491473016
26_r,-0.13388745163532692,-0.5251680191634748
27_r,0.05845860998510657,-0.525919237119149
28_r,-0.4798885064598828,-0.47596851192325484
29_r,0.3564867852660028,-0.44606858290047985
30_r,-0.11401953165316767,-0.49920764326195466
31_r,0.02177256360275903,-0.5225018654626874
32_r,-0.10934125375821471,-0.3936544925591378
33_r,0.00952120245659987,-0.46336763568327766
34_r,-0.0602887611501455,-0.050595780924953905
35_r,0.10175742359762883,-0.04701426106993542
36_r,-0.433342765915169,-0.29896904280698
37_r,0.29418964320729946,-0.2711714209828888
38_r,-0.35960493721123843,-0.3648923957045147
39_r,0.24172034461484884,-0.3461032826430843
40_r,-0.3638267676791299,-0.43519979854224744
41_r,0.2842210291933223,-0.4324765711898893
42_r,-0.06834113345745521,0.5118681647918479
43_r,0.24497765382865044,0.5089442898297596
44_r,0.00025255475031430466,0.5525457823213531
45_r,0.15289652203048187,0.5762959422835527
46_r,-0.02463174226365254,0.1849008319565674
47_r,0.2662717901716908,0.3654834632343881
48_r,-0.2129103879010435,0.5520974394176213
49_r,0.2661709615648405,0.5796721892743768
50_r,-0.6193254568184904,0.4571372521411825
51_r,0.40188896967414994,0.6570312526260836
52_r,-0.523082636038705,0.4458047973943023
53_r,0.33288447541449256,0.5118325972064454
54_r,-0.5046921780674961,-0.17359622102201355
55_r,0.4036696042722777,-0.06660731599291914
56_r,-0.6487759035198771,-0.18262863407532293
57_r,0.7224242886254804,0.021096602125572624
58_r,-0.5132708029120844,0.37264772108703603
59_r,0.3492388740911285,0.47364245378128594
60_r,-0.7464781311498904,0.23733730585166693
61_r,0.6268372855101086,0.2560153152092168
62_r,-0.7418451011955823,0.003946792173010694
63_r,0.7044615758383068,0.04021301518612259
64_r,-0.7609646405319357,0.3385382528487762
65_r,0.5228943517771293,0.39157561179241884
66_r,-0.014553603231686793,0.1276364774917973
67_r,0.17891192130447803,0.18439350430583604
68_r,-0.07298873553693859,-0.3264683031087987
69_r,0.10675030662029085,-0.2102354498873783
70_r,-0.19810536869002549,-0.4239938745061573
71_r,0.09485260751345696,-0.41269364360201155
72_r,-0.347781889096733,-0.4444298312584587
73_r,0.2774145848524113,-0.450279510878503
74_r,-0.3206091030547432,-0.34976262839450833
75_r,0.1365627972756037,-0.3658597601247669
76_r,-0.25532922561694826,-0.40699786427304663
77_r,0.3348347559377403,-0.22238156710220094
78_r,-0.6058464665720112,-0.3407591543908491
79_r,0.5412139169651599,-0.20656829004061905
80_r,-0.6136928028633882,-0.3196867890499056
81_r,0.5891509610137129,-0.2618006781035777
82_r,-0.4581906714034655,-0.48453143767467177
83_r,0.37727280752142683,-0.459938518954646
84_r,-0.6942778751161105,-0.2117567992302737
85_r,0.7350218294639539,-0.08220237560871167
86_r,-0.47431434423455693,-0.45320110639534367
87_r,0.3615796215556686,-0.4439732615225148
88_r,-0.638801259649661,-0.28129886967756035
89_r,0.5390509008872205,-0.16436530939217583
