RoiID,x,y
0_r,-0.6961786064468243,-0.21524739728455738
1_r,0.7458229311545449,-0.17493455408528033
2_r,-0.2922033598262069,-0.695824410600659
3_r,0.18003534520883233,-0.750864514285323
4_r,-0.1446807599965054,-0.6957137130308886
5_r,0.2255567928900017,-0.6671608600859269
6_r,-0.46127468801195154,-0.5735077477202897
7_r,0.37766305974450654,-0.6838878661975192
8_r,-0.34147127918234166,-0.6193512675722597
9_r,0.2766440873427522,-0.6920754918359484
10_r,-0.5996649584351422,-0.3755621556927999
11_r,0.4587532922934872,-0.5102340240239626
12_r,-0.5550800629341007,-0.5158340392993502
13_r,0.4666072069380152,-0.5942369588791175
14_r,-0.431499449178339,-0.5180104375932063
15_r,0.39928925840968027,-0.6223553693975062
16_r,-0.6904546828187624,-0.21476573650106107
17_r,0.5929309995668491,-0.23924428994356348
18_r,-0.2521984668704415,-0.22730810509919808
19_r,-0.12679732665722065,-0.16665846573078769
20_r,-0.16316679036472048,-0.31608522280813056
21_r,0.22308134457550702,-0.40215121339818816
22_r,-0.12699567521559402,-0.653093230788064
23_r,0.07903407142644837,-0.7792775382801879
24_r,-0.06048348060359003,-0.6812393579251106
25_r,0.040994829563042186,-0.7075252232179051
26_r,-0.0969610378089776,-0.5965368289424541
27_r,0.1348227042862051,-0.5685954174024052
28_r,-0.6005382585263479,-0.3146402794377344
29_r,0.466799587935834,-0.44170056220910914
30_r,-0.11418481004796778,-0.5138081815058105
31_r,0.07951575530172253,-0.6032178739829934
32_r,-0.21133449375541122,-0.09318962804149628
33_r,-0.08177502423660925,-0.2591890923539651
34_r,-0.18468084380519084,0.13626255656642733
35_r,-0.02770563220567373,0.015043474717924206
36_r,-0.4487641113770549,-0.15599499138451978
37_r,0.34348879258284193,-0.13800205894109735
38_r,-0.3691619513567353,-0.17374920815290512
39_r,0.4560296928792836,-0.26769619707276876
40_r,-0.36024129622598194,-0.29963541976650676
41_r,0.5171131772489088,-0.3515324261075296
42_r,-0.12692457718166308,0.5779364352178794
43_r,0.1484553545821563,0.5521809646793636
44_r,-0.17391527880309496,0.5584310985480799
45_r,0.02695347926653607,0.5563866152168246
46_r,-0.2547726294114937,0.2652626553872399
47_r,0.17059793920234312,0.42180894565564725
48_r,-0.29883244713462453,0.5690711686065116
49_r,0.2498147539720439,0.5758601168245315
50_r,-0.5328056525469481,0.48514587607938026
51_r,0.4308548811665542,0.6083372967312334
52_r,-0.6776146314674824,0.40283952926293837
53_r,0.48037286315096045,0.4969770644856298
54_r,-0.5649266265159012,-0.04969139851780263
55_r,0.5430658983338476,-0.12488721959683942
56_r,-0.8137587436838924,-0.05025404833020822
57_r,0.791649090009683,0.06730677591427903
58_r,-0.5232070448045129,0.4680859093542236
59_r,0.4472640061055296,0.5298293308725541
60_r,-0.7974587456565019,0.22532749184582937
61_r,0.694421294374646,0.3262563063081703
62_r,-0.8106747657041747,0.05621359863925498
63_r,0.7946384849291883,0.1279123594698889
64_r,-0.7831009098943577,0.29485775686250154
65_r,0.5976454363252469,0.513126312994706
66_r,-0.26282021667497535,0.46991544353766646
67_r,-0.055306325756667815,0.468671764485707
68_r,-0.321193576469944,0.18428701327158264
69_r,-0.23743124181143224,0.3135056227224646
70_r,-0.25751483239368606,-0.3254670405356708
71_r,0.16113275238278946,-0.3780928346495745
72_r,-0.39596935581721987,-0.291889372126859
73_r,0.2910782670363953,-0.34081670861226954
74_r,-0.4452920606148816,-0.20817049722063344
75_r,0.2779346829383179,-0.2759654390505399
76_r,-0.4099573823253948,-0.19445729158297193
77_r,0.1582376599307342,-0.14506351321471783
78_r,-0.7313552820612831,-0.17263674519677752
79_r,0.5954245000550373,-0.12567141445543392
80_r,-0.7193281109682218,-0.15095712185667365
81_r,0.6419406152954374,-0.14962036569423978
82_r,-0.52065239992767,-0.3856134663056243
83_r,0.4621499956562042,-0.4662760703918799
84_r,-0.7678712659883543,-0.09087986369326326
85_r,0.7766053593779516,-0.013499868337792358
86_r,-0.5019496981937812,-0.4000540324848889
87_r,0.4796184770914387,-0.4418862362156606
88_r,-0.6941555129389273,-0.1973150718554026
89_r,0.6512941037422388,-0.1750789919667418
