RoiID,x,y
0_r,-0.6651152512306144,-0.29340017715033073
1_r,0.7420125670994008,-0.15346493840718628
2_r,-0.2883419064880309,-0.7329328719421628
3_r,0.12002532815658289,-0.7466296895414329
4_r,-0.1539017148214276,-0.7521630182411723
5_r,-0.016123656945199124,-0.8043458641881833
6_r,-0.416211987635845,-0.5768549729545467
7_r,0.3257436427186013,-0.6431611704400105
8_r,-0.24925808491689527,-0.6703607022875716
9_r,0.11722692514563864,-0.7600545260297931
10_r,-0.4616370801633204,-0.31638716804705863
11_r,0.44297625317950673,-0.3888705027508895
12_r,-0.46463337625544227,-0.37488279455979256
13_r,0.37158099190550853,-0.5487310096727521
14_r,-0.17352075882137985,-0.4623653638576251
15_r,0.1685496136958549,-0.5685698642941354
16_r,-0.659330944340558,-0.18160011651781344
17_r,0.6138963931232622,-0.13476072544776355
18_r,-0.1412795355887018,-0.13945168387119036
19_r,-0.08053930786605963,-0.17933457300496214
20_r,-0.1372738954179862,-0.4734005880143852
21_r,0.036704769007726394,-0.4393180651864979
22_r,-0.13747752906079375,-0.7527857933267667
23_r,-0.03821973371669626,-0.7941139393468323
24_r,-0.11920209963982557,-0.7110395100482777
25_r,-0.04204499756696558,-0.7655881212694103
26_r,-0.10307504808726047,-0.6835864397264947
27_r,-0.06770735466381468,-0.6156617342891479
28_r,-0.27365874166080023,-0.30282018581208564
29_r,0.27214450916822885,-0.3120645852492054
30_r,-0.12482204118214389,-0.5140345413805951
31_r,-0.023557510389725842,-0.5998934690799137
32_r,-0.11067364188014965,0.09935559725362551
33_r,-0.08802555363764822,-0.11079017016664695
34_r,-0.1622171920175924,0.18012976531149882
35_r,-0.03883343661598725,0.11285692390444871
36_r,-0.2453551415453789,-0.17029528359301493
37_r,0.18365256151916945,-0.2068148753046677
38_r,-0.1736363368920866,-0.3007757747638216
39_r,0.12472834630174329,-0.29581015454212195
40_r,-0.15795548887498595,-0.3313283146918102
41_r,0.13860370252381335,-0.29220595898206203
42_r,-0.29224809452920747,0.5199883178602032
43_r,0.149151799533069,0.4120461271931648
44_r,-0.2936090738262548,0.5526611647080798
45_r,0.0954072961526459,0.5462733997382083
46_r,-0.22325224456002085,0.24420121566838776
47_r,0.06722237524823334,0.29660342982153215
48_r,-0.574656821099266,0.5897916908047226
49_r,0.3631901067349526,0.5946050077979482
50_r,-0.5909662653411226,0.5351867321501574
51_r,0.5139438638097994,0.5598564852119728
52_r,-0.589500619949659,0.4670969420943002
53_r,0.5483179614727395,0.468163924301594
54_r,-0.35559289829965957,-0.08444837780401261
55_r,0.2856813290448758,-0.07808012702454425
56_r,-0.8155748301085116,-0.06639627067966354
57_r,0.8042188628844419,0.07987420987465933
58_r,-0.5978677619603677,0.4649586106737008
59_r,0.36687556866173887,0.5170362669080397
60_r,-0.7809177629818757,0.1415390755929199
61_r,0.7057439661849215,0.31251231655453426
62_r,-0.8264310326789944,0.01890742305181227
63_r,0.7690106636156471,0.13930370812949575
64_r,-0.6874232167690821,0.3092503711319653
65_r,0.6411960048376578,0.36780397299047257
66_r,-0.34083043680453917,0.5307072094396833
67_r,-0.027712925100858158,0.3876771740373046
68_r,-0.28607834737445503,0.5048158242522305
69_r,-0.1119001602028903,0.3936839877992177
70_r,-0.19803984319329798,-0.3159873919864677
71_r,0.050199438797194657,-0.2846317943214245
72_r,-0.20441839423249805,-0.2588027833515915
73_r,0.1497521834548465,-0.31096935424571776
74_r,-0.2914514789559937,-0.14196975614882712
75_r,0.2298752856357362,-0.21711002188996226
76_r,-0.18808594772542975,-0.16972883335727776
77_r,0.1301539096306851,-0.10980621493978987
78_r,-0.6462861061312839,-0.18892031945468066
79_r,0.4695257985761201,-0.12750894708692015
80_r,-0.6295060401066469,-0.12026799795279731
81_r,0.5462572945442047,-0.22386085683231427
82_r,-0.1844427971560806,-0.39139515870571384
83_r,0.26231222522642905,-0.3624218033427271
84_r,-0.6401254122735226,-0.08691239121292489
85_r,0.6173481959845563,-0.03682549290446866
86_r,-0.15824464222369813,-0.45685948474216925
87_r,0.3006180581536335,-0.4263358570359423
88_r,-0.5422577385493019,-0.16124068672184294
89_r,0.5037755736044685,-0.21222118231550652
