RoiID,x,y
0_r,-0.5753969260849993,-0.301504531901091
1_r,0.5835328523341002,-0.15052313798332778
2_r,-0.22032248781759117,-0.6531821016042241
3_r,0.056408972066978154,-0.7634908996586024
4_r,-0.12750520516397934,-0.6776683513879398
5_r,0.12637668730218238,-0.6958888234112138
6_r,-0.3964248643788544,-0.5541688796108388
7_r,0.24931161443213112,-0.6505600808266166
8_r,-0.23020607399936505,-0.6287168869148857
9_r,0.10332755271777312,-0.7312503843121944
10_r,-0.5385036492727377,-0.36942421923396873
11_r,0.5479678434569784,-0.3822936071480768
12_r,-0.4473528403924667,-0.4820252468696278
13_r,0.4240420437632712,-0.541780578003779
14_r,-0.3794773972279234,-0.45938607981986473
15_r,0.24703129238090307,-0.5966271548099853
16_r,-0.6726739519828768,-0.19614974934249627
17_r,0.6174416060940973,-0.22808806924083358
18_r,-0.2084368604322279,-0.13582244225103404
19_r,-0.005058048370585455,-0.25694758517992616
20_r,-0.11807362317785719,-0.30589296376015906
21_r,0.12831313245555873,-0.40234700816121655
22_r,-0.0946383133102269,-0.6236359047674175
23_r,0.010219994620800211,-0.7232221358610267
24_r,-0.07184425605160555,-0.6750288578716629
25_r,0.0021062760337781376,-0.715446456462304
26_r,-0.0736423123036295,-0.542040635783202
27_r,0.06174712016546526,-0.5209659225203713
28_r,-0.4905185994660664,-0.33564064731619714
29_r,0.50159290678929,-0.33969610138528206
30_r,-0.07663191736366991,-0.4890787039890629
31_r,-0.02124812272597138,-0.49673034742537625
32_r,-0.2195953921758185,-0.013610818839427465
33_r,-0.01409695172994205,-0.24176959510607207
34_r,-0.2394219593234292,0.11793534361487988
35_r,-0.014807079573472883,0.043159575580512005
36_r,-0.36151601223501856,-0.1913737667879794
37_r,0.2966391167126173,-0.20751964609462514
38_r,-0.3023120108035578,-0.20627712030752224
39_r,0.290856572993071,-0.24540595954861244
40_r,-0.35252335519395767,-0.29032126040758727
41_r,0.457028944157145,-0.3416270436729456
42_r,-0.16337865161986415,0.5112541816251993
43_r,0.21329951694514637,0.4530797894395884
44_r,-0.14542264308296793,0.5512923925462657
45_r,0.07970439029806252,0.5402639688872408
46_r,-0.24282027089581898,0.19869810335829713
47_r,0.15925753132281542,0.29743179484911214
48_r,-0.23542166445380136,0.5306698299898632
49_r,0.24881268426882794,0.5633571032689505
50_r,-0.462398087284385,0.5045398452288645
51_r,0.48882231529755144,0.5847881685935218
52_r,-0.5904980519322897,0.4285235313382474
53_r,0.538895939749029,0.3943401288567876
54_r,-0.5561648904153768,-0.09156441856026222
55_r,0.5756073124322854,-0.11895955420076255
56_r,-0.7645375204084299,0.01909766621626808
57_r,0.6986970333171786,0.1342352245748021
58_r,-0.4868262036348594,0.47036753936294134
59_r,0.1333441535173631,0.49464921876092194
60_r,-0.7485497151431169,0.2027721316824099
61_r,0.5717710722709133,0.3705885976614034
62_r,-0.8203918148232285,0.09451708339259249
63_r,0.7341247883184191,0.11254362510443167
64_r,-0.6070864513600127,0.345716636970173
65_r,0.4012122274665723,0.4799883703548584
66_r,-0.2680370429976241,0.3881797782089069
67_r,-0.04174706341535796,0.46597065443515784
68_r,-0.3308076521306262,0.19132693808543202
69_r,0.04492016160461372,0.2535616224229607
70_r,-0.24186842135781206,-0.3220963734148432
71_r,0.12942445600641436,-0.39316821374108535
72_r,-0.35216846152262604,-0.2844707263769745
73_r,0.3576552488879592,-0.3188550200934213
74_r,-0.4341149575080096,-0.17311050785073145
75_r,0.3807053810856903,-0.25388952418466015
76_r,-0.3104219221283525,-0.177347786346049
77_r,0.2381344034867994,-0.1706258861188762
78_r,-0.6884268985821208,-0.19953185300158746
79_r,0.6837698194353813,-0.12834191041786844
80_r,-0.7025160872459772,-0.1192541387070227
81_r,0.6738362648444952,-0.19209541488961
82_r,-0.4032921507160529,-0.3546506941860983
83_r,0.44985314892308126,-0.40847328172842545
84_r,-0.7017649930606027,-0.0998499905298971
85_r,0.6843980954920332,-0.12526924097277387
86_r,-0.451150238962334,-0.33887116211048807
87_r,0.39578672326440456,-0.4226925972026919
88_r,-0.617703398204115,-0.17131913912683255
89_r,0.6471566733247159,-0.16782381174535269
