RoiID,x,y
0_r,-0.6587654321052713,-0.4516495958735128
1_r,0.5657798889419767,-0.3428467084613475
2_r,-0.2578305509623492,-0.6669182711954609
3_r,0.12415594236276034,-0.806716029754286
4_r,-0.029504839880856188,-0.7868127099251565
5_r,0.09633744541190523,-0.7624117467094721
6_r,-0.4931617082762463,-0.6092532989783365
7_r,0.29509122800533044,-0.6999919591110083
8_r,-0.21835613512823912,-0.7030019028095894
9_r,0.20887032351031673,-0.7553074438712584
10_r,-0.6227914316028826,-0.438049754664325
11_r,0.5428321300065981,-0.42225701382740766
12_r,-0.5610381549917978,-0.6165884443406773
13_r,0.46504087676602945,-0.5952458426558107
14_r,-0.4484474583609262,-0.5143091509842158
15_r,0.33342357973212766,-0.604273825870029
16_r,-0.7284163742775616,-0.1128386455470144
17_r,0.6557853418189035,-0.10685480984533853
18_r,-0.07993860837135655,-0.335564639403604
19_r,-0.020169910649104304,-0.35983944039526794
20_r,-0.06820771150072892,-0.29086160549375745
21_r,0.18598707328338848,-0.4297288894116014
22_r,-0.031915556423777074,-0.7309218595669127
23_r,0.08558161628819623,-0.7670591748494157
24_r,0.04182440405392546,-0.7758037804402736
25_r,0.08314327150328994,-0.7633268159655289
26_r,-0.030179719347450704,-0.6840873417226415
27_r,0.13004809687138533,-0.6647836433264613
28_r,-0.5768048396151878,-0.32181980707221514
29_r,0.5419450728611235,-0.32307554319108156
30_r,0.00989668374558339,-0.5567962029214988
31_r,0.09049595562105393,-0.6146349506326919
32_r,-0.10445301884246336,-0.06284463948198653
33_r,-0.020095041747401617,-0.34342985141456106
34_r,-0.1282671911410681,0.1916544772965796
35_r,0.026724962708977403,0.0732254985222937
36_r,-0.4809400431349099,-0.08046589521220637
37_r,0.566953579879858,-0.10793852325390876
38_r,-0.23812962410917451,-0.18514221507992568
39_r,0.33851994654936785,-0.183211477303294
40_r,-0.3677343939574761,-0.33726540910209435
41_r,0.517239908311785,-0.24386232365967525
42_r,-0.09420286212231428,0.6000442357079854
43_r,0.14610548645302096,0.5084481848601451
44_r,-0.07711794393449797,0.6128694458010623
45_r,0.08743478308797503,0.5735220821231529
46_r,-0.20836014567639607,0.3073295425332619
47_r,0.18985951233615644,0.3060058284183494
48_r,-0.19518863413887177,0.6103065797880343
49_r,0.15137890875429058,0.5869470166537867
50_r,-0.5860856085632172,0.45080490220505876
51_r,0.4598386836929975,0.5570446999349338
52_r,-0.6718798436736211,0.4238136055711704
53_r,0.5319292889312334,0.46006429470299404
54_r,-0.5320039193276929,0.07886850185379242
55_r,0.5297422305127895,-0.053030908026998384
56_r,-0.7704754627601312,0.07920103561565772
57_r,0.6590108138321318,0.134258604948082
58_r,-0.37998449035824455,0.4514086407290267
59_r,0.2787728181732872,0.47604016911438995
60_r,-0.8108140209247675,0.2439786120300107
61_r,0.7120236358356697,0.3553216175975881
62_r,-0.8451606779445963,0.1295021939334545
63_r,0.7543008743544909,0.19216075900398255
64_r,-0.7326554996876196,0.3156609656303099
65_r,0.5445482942060428,0.39842595473580233
66_r,-0.12979608275698712,0.4868538902924895
67_r,0.030194829691240585,0.4779099882730528
68_r,-0.34754488409721307,0.2932709818546009
69_r,-0.08151294701365153,0.3196424967059261
70_r,-0.23346627372480167,-0.31137919016929
71_r,0.17325543035449797,-0.35809009056985247
72_r,-0.4227497924709272,-0.23463325959749806
73_r,0.42046849710336476,-0.3255902349060058
74_r,-0.3378163547782917,-0.14388061864278665
75_r,0.2690212252803674,-0.1568809401612708
76_r,-0.4113683154640235,-0.03813392208283639
77_r,0.2834612866985677,-0.06964167248202648
78_r,-0.7219956773285057,-0.11074699741007693
79_r,0.6512101460220421,-0.061343726403773634
80_r,-0.784209308239529,-0.03794391922405183
81_r,0.6838483675687208,-0.07879833972006556
82_r,-0.47436525370584,-0.4128266327460478
83_r,0.47797828385289204,-0.4037836382781244
84_r,-0.8263929209671981,0.04835435032103261
85_r,0.7261916122573709,0.056009951330080784
86_r,-0.4353711266669748,-0.3196620717479789
87_r,0.4322762388692064,-0.45101491770138985
88_r,-0.6295392241376776,-0.08661086961755748
89_r,0.6802576273548424,-0.03811647319967875
