RoiID,x,y
0_r,-0.8721429929645507,-0.5404667706018002
1_r,0.7304806555259483,-0.1693456584585072
2_r,-0.3285282297048832,-0.7829034147249301
3_r,0.10608304734732985,-0.7052460149343137
4_r,-0.1919755858303406,-0.7131369102030782
5_r,0.10601439427437426,-0.711627203198527
6_r,-0.4133966882447478,-0.8002424027673368
7_r,0.33082476730082006,-0.7744843954511265
8_r,-0.3104721174480507,-0.6784802910695797
9_r,0.21754281967658007,-0.721211062777668
10_r,-0.6296725566061007,-0.39197810424835905
11_r,0.5148675165785335,-0.442340000439108
12_r,-0.48910646763154225,-0.5847054331738993
13_r,0.46712439390767446,-0.5888872606456697
14_r,-0.42121570601655867,-0.5300593291086256
15_r,0.3824016379136088,-0.5456387136071791
16_r,-0.6790425723552341,-0.13313246507345164
17_r,0.6180052685957025,-0.134609932703931
18_r,-0.24135454784180443,0.0656365741430786
19_r,-0.13827635198353824,0.0577057051263023
20_r,-0.1872721150053372,-0.31567721466662
21_r,0.2141429380553548,-0.38762141512083753
22_r,-0.2024488837090804,-0.8192172373611138
23_r,0.02224017293336635,-0.7998460080584141
24_r,-0.12107684975776598,-0.7323633073352305
25_r,-0.03021454463126597,-0.7332472162986057
26_r,-0.1428597502284438,-0.6119387700322431
27_r,0.08602495312088268,-0.6295331208476989
28_r,-0.4873107664592581,-0.3791338157895015
29_r,0.4287219826855719,-0.25127359094044643
30_r,-0.11672781659328152,-0.5011402197082286
31_r,0.0626627683465282,-0.6321705764547076
32_r,-0.2328019699365776,0.22824475552850532
33_r,-0.1269127022064471,0.05848255624678129
34_r,-0.12215544055561703,0.22529062040711306
35_r,0.03811166399368662,0.19457318339377414
36_r,-0.3574925611383593,-0.10846238024785756
37_r,0.3636420083331582,-0.09547671464349104
38_r,-0.35419382262745125,-0.1105966627197966
39_r,0.39283319874932626,-0.12298901009521782
40_r,-0.25488675720400816,-0.2463064944332064
41_r,0.4192725340739311,-0.2583033340765968
42_r,-0.17081567940168077,0.5854231041140485
43_r,0.25644990489252967,0.45065744675158775
44_r,-0.12066520752238571,0.5922128862118289
45_r,0.15386756887786537,0.577013860993912
46_r,-0.2515809219836099,0.3246389339949588
47_r,0.21127716471734703,0.31473149178398097
48_r,-0.4221175492075617,0.6635726541977278
49_r,0.36123888490669137,0.6315377949060149
50_r,-0.5922895351071866,0.497913171723472
51_r,0.48041455102851877,0.5857377245254752
52_r,-0.6777903523182573,0.4017071808442998
53_r,0.558885734767631,0.45779987821084117
54_r,-0.5914762519156249,0.04060369017278789
55_r,0.5310446846006666,0.006669452691502957
56_r,-0.8636520000856974,0.09101207933098138
57_r,0.7687575585387029,0.023126295335859224
58_r,-0.6908473467355529,0.3615212458657804
59_r,0.4195970703468453,0.5936563477335802
60_r,-0.8455297819882777,0.25548210195241833
61_r,0.5501247566755549,0.4637540134602575
62_r,-0.8216898764008527,0.1016956584513804
63_r,0.780598801064647,0.1317817108738812
64_r,-0.7811792835338512,0.29685000943906414
65_r,0.6032949355701981,0.574115335858904
66_r,-0.29759010595433344,0.4962566976047389
67_r,0.06712120170569015,0.4972300898809746
68_r,-0.3446628012936679,0.5008093221634291
69_r,-0.12490054433741508,0.32722570160755976
70_r,-0.31891242051734925,-0.08408279248093695
71_r,0.16928749464176499,-0.11582402243421808
72_r,-0.27869774220655935,-0.19904049207485847
73_r,0.33344379058193196,-0.18796065949107005
74_r,-0.34327073745486725,-0.1239125138776303
75_r,0.3047527382870328,-0.11151835369178044
76_r,-0.3069977896923966,-0.030428495038108155
77_r,0.2226618742980909,0.05136559997873685
78_r,-0.7051254774643919,-0.07557203516761281
79_r,0.6981299722380557,-0.0035497125102442835
80_r,-0.6868676226860524,-0.11414281442432848
81_r,0.6592175566823892,-0.08961095478853384
82_r,-0.4570937126124291,-0.3981527613471051
83_r,0.46731369805309814,-0.4046582646427856
84_r,-0.7701284119597629,0.022049531458878578
85_r,0.7257810128321943,-0.051408759113458644
86_r,-0.4521582916949852,-0.44279551871754114
87_r,0.46731369805309814,-0.4046582646427856
88_r,-0.6220239822856989,-0.10558267304880739
89_r,0.6351263906483127,-0.11807339396173344
