RoiID,x,y
0_r,-0.6664289931266939,-0.17962003443257293
1_r,0.5562624213965938,-0.07034816263038961
2_r,-0.251619130745944,-0.7751322066970128
3_r,0.1383578114681027,-0.7531351793875117
4_r,-0.13318860443593156,-0.6682288908077236
5_r,0.1328674259596202,-0.647680142066584
6_r,-0.39745041938982256,-0.722490229961865
7_r,0.3627159914662332,-0.7117682476035517
8_r,-0.32197457297752424,-0.6307980927247349
9_r,0.27865922848174096,-0.6577186223836302
10_r,-0.5884051451825197,-0.3838160738697391
11_r,0.49034735506772964,-0.45552721391940354
12_r,-0.5272253367400653,-0.5285994469406314
13_r,0.4652999587363321,-0.600853502802844
14_r,-0.4304337130053901,-0.47007766756120123
15_r,0.365338855518895,-0.592421071525123
16_r,-0.6393085188400839,-0.2400044991169794
17_r,0.6199276954857716,-0.1308877874065607
18_r,-0.17471461541890887,-0.02372610652573303
19_r,0.02929039712520165,-0.10712036202958095
20_r,-0.10436108320153291,-0.2960709683267797
21_r,0.21969991189593324,-0.4253562369226492
22_r,-0.11658745869615512,-0.7926078359511989
23_r,0.024944232843434656,-0.8156082942294054
24_r,-0.054325653016874885,-0.7100206655826855
25_r,0.07014297544820726,-0.6035166074502665
26_r,-0.048936461652222076,-0.5399691473278526
27_r,0.05889775583496512,-0.5047792162952142
28_r,-0.5133993271114596,-0.35320468186991744
29_r,0.49798339260875135,-0.3414948387928857
30_r,-0.03496086812339722,-0.5626816217415096
31_r,0.09678948523069211,-0.6575576937203836
32_r,-0.09235064214632324,-0.06770904408876838
33_r,-0.011310702072592747,-0.22142345759488805
34_r,-0.10645614835364288,0.05692198977770269
35_r,0.07124623163489431,0.05024064892500939
36_r,-0.35824264642346143,-0.1603157934590106
37_r,0.37404908828647754,-0.16836987227583375
38_r,-0.3839497303755022,-0.13842047911957597
39_r,0.3042466133947972,-0.27475646400347153
40_r,-0.41533468253246003,-0.2476525497516191
41_r,0.28003751857259906,-0.39138881552052307
42_r,-0.16334864560409412,0.5046010399846478
43_r,0.2003348127952486,0.4883502801144209
44_r,-0.15282498859755428,0.5476902031852904
45_r,0.15224307383444358,0.5291827787098622
46_r,-0.165184930300733,0.18849436451200713
47_r,0.13831742042217005,0.24452113798442024
48_r,-0.2610465231111208,0.5802950605380741
49_r,0.26451626357470226,0.5481524316366638
50_r,-0.5379728224299478,0.516154319260982
51_r,0.472267005625435,0.5843164484762811
52_r,-0.5724869055874588,0.4259264906996841
53_r,0.5020606595128989,0.4868342293910821
54_r,-0.5544757063194959,-0.05047102799071468
55_r,0.5601157695276942,-0.08000956972762642
56_r,-0.7695212498990976,0.01665758742468403
57_r,0.6082911031278667,0.20918413226929958
58_r,-0.42056819947899393,0.45319106531662584
59_r,0.30401239104972816,0.4960113582385953
60_r,-0.75843875032861,0.2378136707345036
61_r,0.553879785302623,0.41746115515047616
62_r,-0.8199811465411507,0.003327924498548005
63_r,0.7057215877561853,0.207258788473346
64_r,-0.671124437747476,0.4524405293729336
65_r,0.4757837954000654,0.48521368910852314
66_r,-0.20571014783726485,0.36043331459854894
67_r,0.04205164480167921,0.36544982377456997
68_r,-0.348947479104633,0.1928705957261868
69_r,0.0822810948879008,0.34760101717322267
70_r,-0.17553292227131964,-0.2988207762307881
71_r,0.1723025503028844,-0.3881581612139309
72_r,-0.32060310382414003,-0.268734760667432
73_r,0.3459231026428107,-0.27396246932618706
74_r,-0.3218146075789736,-0.10614582301049019
75_r,0.3260305623280928,-0.22226239304824524
76_r,-0.32369399492671475,-0.08286204507771729
77_r,0.23851100883498044,-0.07752377870854332
78_r,-0.6722827443059876,-0.1774234449208507
79_r,0.6437774249099933,-0.04256733914716435
80_r,-0.6890877540443208,-0.16204884807214645
81_r,0.6723769932935334,-0.09608728593343954
82_r,-0.4749052376543265,-0.35437225498127994
83_r,0.4784254213726827,-0.4107105766372006
84_r,-0.756899271051965,-0.05821575696443473
85_r,0.7857208673722134,0.013172594281251417
86_r,-0.5077568087197827,-0.36475389047117124
87_r,0.43044999875361595,-0.4006356579591542
88_r,-0.6747192110941409,-0.12942585441053583
89_r,0.6242677743694339,-0.15644238632141183
