RoiID,x,y,z,a,b,c,d,e
0_r,-0.30726269211450624,0.2760360002084764,0.2538340757232215,0.5749451807462629,-0.45499649111618934,-0.37696970801758684,0.21542505986626734,0.19713990188735203
1_r,-0.17084711429430835,-0.2014126352890358,-0.5708496529683609,0.11587489950230746,-0.3782652653656023,0.03804377793622734,-0.1463245533494695,0.6519241362092935
2_r,0.4289109302778476,0.08354996038134666,0.2902031320816241,0.19948758045534773,-0.32613343801910105,0.7497346335324723,0.012155371150644786,0.12817515961388176
3_r,0.7174802658066978,-0.01864871103123176,0.17137626444811158,0.09903817522607015,-0.08813485805286429,0.6447805475249542,0.09215375193107524,-0.11702088382414062
4_r,0.44790503684598737,0.0728746074381504,0.4641268454706174,-0.018880661725268373,-0.28769434853024695,0.622941503692801,0.3104928958984188,-0.10521486281880622
5_r,0.8765045166288242,0.01584385309546329,0.0695054811964902,-0.16955357468353544,-0.12435563265633343,0.3547344990053199,0.14758653361775276,-0.18661914296813734
6_r,-0.04099883813387327,0.019964397364539938,0.4285229058607831,0.23672554266955642,-0.5354920565406864,0.3737692378822063,0.5581628772255397,0.14229782355670914
7_r,0.8458027973377296,-0.20422281259544586,-0.15986766544979042,0.009114695978443388,-0.060201454782331056,0.2803179942588228,0.33333991853954453,-0.15476442609130459
8_r,0.26560917154374125,0.09627264823081265,0.5484986677362078,-0.0021010929220265026,-0.3975892806181807,0.4688851768923685,0.48347768336607233,-0.08744670427655415
9_r,0.8920668123122805,-0.04946774072586603,-0.02561888394970784,-0.18344231643097267,-0.10755747717857228,0.25820422538742016,0.2251041756456304,-0.19634767893527075
10_r,-0.39539751636652465,0.19420076404676614,0.4449017029339944,0.20340233128109952,-0.4034515764318029,-0.35357138527608334,0.5280529977428,-0.0033114507972229674
11_r,0.5114228301678768,-0.1364017412543752,-0.5798610373955739,-0.3713165944896788,-0.2407319332540781,-0.3881062081205635,0.10455553863994035,0.16191437253172097
12_r,-0.3837393046208004,0.11495436581033734,0.45893574934317255,0.1292393794411417,-0.4958113610280058,-0.1025915973347382,0.5904345144269392,0.08507609880076117
13_r,0.7113376387454846,-0.18314973164723902,-0.46301206051794963,-0.3414387119358026,-0.09270865557505736,-0.2521566314840285,0.23204385890995843,-0.058925058468940646
14_r,-0.13827402580875162,0.16114488550492,0.6367429384053963,-0.05606471382846221,-0.41324814778516045,0.09807287811756393,0.5953137252273637,-0.10741063615900563
15_r,0.8204241834498323,-0.08782468927922751,-0.28286108889823086,-0.4029348075756623,-0.11200757555632544,-0.09744100770999616,0.19440908665453005,-0.13034104435767666
16_r,-0.25937707501829405,0.20035784102558907,0.2438499950080057,0.4861281249656243,-0.234762671809611,-0.612140498185826,0.40281330409106675,-0.06862094819048754
17_r,-0.08495951827642527,-0.1773102655680621,-0.6207359418553546,-0.3634528337805597,-0.3377759917054509,-0.23557098549905625,-0.09688203685241235,0.5147421087418987
18_r,0.05508083831872294,0.42083999337686234,0.32493427004165054,0.17554532169449696,-0.20643521107059623,0.44544909597219146,-0.625978493969831,0.2248819519431574
19_r,0.22917513269504775,0.37648784022361587,0.27502403429166694,0.14021846024632348,-0.1567889879553709,0.5171880203572634,-0.6230675599536336,0.1736571582316604
20_r,0.2653997785958864,0.48726457458405564,0.6524495704546454,-0.18935922379677583,-0.2974452080979455,0.3212887322197272,-0.16949136309505902,-0.10080382106829994
21_r,0.7224027783357045,0.3211005246283526,0.21814512559862415,-0.44795654576544924,-0.20319965737292137,0.17024104815112298,-0.19319770605321154,-0.1384877137666419
22_r,0.5464430952959604,0.14616427202535284,0.35780916566088233,0.05733817021760933,-0.2569689657660251,0.694665692649503,-0.00823726217964581,-0.007717351325019756
23_r,0.6821179171830326,0.0194418239724409,0.2815815337188348,0.00362073474822317,-0.12249884509272894,0.6175645501761117,0.173313558771485,-0.1691341535317764
24_r,0.5303314391723988,0.14369222487290362,0.48805694350084217,-0.04237232499083577,-0.2450542234277165,0.5598742320633766,0.2359417052534483,-0.1700790938796733
25_r,0.7430992772943686,0.09860884346195024,0.2849424914404518,-0.13157601022772145,-0.13549912609243175,0.5244647194560044,0.09538604898941733,-0.19249295108848213
26_r,0.506090488089719,0.3107428674764186,0.556079968155764,-0.08381630431512067,-0.31710091674807883,0.4537918244169927,0.07926891509669416,-0.13526866457350392
27_r,0.7691976804943212,0.1892692458353546,0.29187931278458773,-0.19728316026103787,-0.20922021914206068,0.41915091227805906,0.03584079347476658,-0.1662911664123974
28_r,-0.3406672227027858,0.2141256069651474,0.4852285401713262,0.16269190231858996,-0.4191373665450531,-0.32572844545192725,0.5417921356998845,-0.02944156242214873
29_r,0.31915238603056506,-0.085107060339773,-0.5292216980392966,-0.5972483043485824,-0.18025070188501596,-0.44581438774751736,-0.009297929174990217,0.1509641153251258
30_r,0.48119736587689793,0.3212810953043073,0.5633921147471904,-0.06057678187975138,-0.30815476829482996,0.48369999314172235,0.034092482708360336,-0.11857482452253335
31_r,0.7386571169147284,0.21949730771229414,0.3253047820585428,-0.08199300788402074,-0.18527481454976855,0.4851199472975524,-0.0472774282503347,-0.14750344107940963
32_r,0.18349682846479978,0.5345289103792735,0.3947554537492068,-0.039533208365459774,-0.27681007444277217,0.2787276666172541,-0.5912074471102634,0.13918994070977997
33_r,0.3677540238292253,0.48024919839050895,0.4604434182513196,-0.1322867424789682,-0.23052748687480548,0.3890230762304378,-0.44735597582895387,0.0007184372075765891
34_r,-0.06238946685225874,0.5229421238905734,0.2849395390201391,-0.04970140391669195,0.1375040955391391,-0.07593051395908838,-0.7819895168684179,-0.05289512985890382
35_r,-0.012057072500496268,0.5436262335184254,0.3950232201156522,-0.28940135302410247,-0.06342227623926733,0.07796732567793131,-0.6740727461113167,0.007300762508824463
36_r,-0.4100424798720286,0.31975356760297313,0.5120047361444602,-0.0176629832183208,-0.14020685506609634,-0.5481371099122835,0.3115245908395288,-0.2236116392911849
37_r,0.013829024328448992,0.024812957620665353,-0.3608057332582877,-0.760255430921277,-0.15331970588228963,-0.4783842785602256,-0.1261113528196668,0.1508689950784075
38_r,-0.3344519733517906,0.39411222281941727,0.6201501085574807,-0.11400025348279069,-0.20221283445845623,-0.42092813660785483,0.25865859664857777,-0.2241883619635432
39_r,0.6551004056786458,0.21931727567023898,0.005653507984026754,-0.6601792367636405,-0.04255961078169948,-0.0682263014080557,-0.21242711033811737,-0.18783870134005373
40_r,-0.3253085858651328,0.32124082201778614,0.6057494677548807,0.04557762846268155,-0.3346836086702679,-0.3345965950502943,0.4237824835238865,-0.13568097578679447
41_r,0.5314235460683506,-0.006062648665118827,-0.3562667935447417,-0.6842876455196384,-0.10243837711383394,-0.33221019073801594,-0.019946642032750855,-0.033489518085935976
42_r,-0.13229054528890624,-0.03462363289609781,-0.02198487120751119,0.1444206221615639,0.7903317145157013,-0.06865787176296446,-0.4060305346859181,-0.40713738068575694
43_r,-0.48251461003805207,0.00899967055446599,0.186548996137605,-0.30999260920563065,0.5734592392834371,0.23607476903091695,-0.4568070119463511,-0.20722757653030532
