RoiID,x,y,z,a,b,c,d,e
0_r,-0.30739885155214236,0.17340408867305176,0.18325174005237535,0.6451257975284964,-0.44610640266367885,-0.30121954814066165,0.2874006575787248,0.2309224886647648
1_r,-0.15707241345327586,-0.46494523576780594,-0.6474449161241553,0.03176987269882185,-0.20831720232195905,0.11943171009674787,0.14905526136029326,0.5090014519092225
2_r,0.05205920099229629,-0.028889683551249126,0.08521393515121074,0.4596731624299795,-0.42892918148662035,0.6496594796248508,0.017286033541956656,0.4141954906400244
3_r,0.5562235235028967,-0.018225400819020365,0.03588014072027728,0.3325112959233189,-0.2517250950773985,0.6937447895242692,-0.052273711190341764,0.17621629343071885
4_r,0.46770894038657457,0.11582428894238639,0.4680346758404404,0.00655425383465176,-0.3534297997606405,0.5660398164375579,0.31191183329617794,-0.078300547103658
5_r,0.8406560066630844,-0.035837206944994225,0.04352908241100459,-0.2746620119442181,-0.12794748366526215,0.34151924348292134,0.21601466523244545,-0.18711195260839109
6_r,-0.282181214082926,0.05217817686131642,0.3611456304715588,0.32495390315665423,-0.5805547010054851,0.22496135043724363,0.4659315059092856,0.27728407004239375
7_r,0.7760956130692289,-0.2852485940553826,-0.43664508901242655,0.04704365275067483,-0.10205842736109591,0.0279047475792529,0.3344713031913306,-0.019265225467418996
8_r,0.22849905975150936,0.11559965104059064,0.5811555848420669,-0.042876811090892156,-0.39333099618005696,0.39518283935528664,0.518578069083092,-0.12264869437651509
9_r,0.8563799164402831,-0.13783764563234052,-0.23312283155768104,-0.2791693754794118,-0.1287658463708302,0.06297131152035709,0.27904222246559374,-0.13008395587279659
10_r,-0.41031767614172704,0.2166175146108772,0.4564244621655294,0.14818793243620887,-0.3882860583470399,-0.38813828580596144,0.5025795936385659,-0.020728328605177884
11_r,0.5690813286596916,-0.1471887235221843,-0.5415911361620598,-0.46499364198602494,-0.15991143514870118,-0.32289823489346026,0.0945610515582682,0.07851843675997486
12_r,-0.39444565433840834,0.14974220595893065,0.4613019814212248,0.10706945170539606,-0.5044457954036694,-0.15567800357434222,0.5579889465331005,0.08759934679109627
13_r,0.6741533489265767,-0.16188686901925275,-0.4764725715995774,-0.39907881446661203,-0.058576011059111074,-0.30787720077348857,0.17396396974428036,-0.0673565793864169
14_r,-0.09789551282903823,0.20763256592543672,0.6290693100125782,-0.012278543100693123,-0.43405015686247267,-0.008440604255914802,0.5903198809399974,-0.12032407033104615
15_r,0.7677117182612558,-0.12662510652150044,-0.3749061218660739,-0.4209334972039873,-0.08832518221244653,-0.16805324399886454,0.17688541887186549,-0.09753721361205905
16_r,-0.26652172174129807,0.17923558116143715,0.2377262412228478,0.4907370953769698,-0.20205441555695364,-0.6128475995703999,0.4183983662135182,-0.08965910587113943
17_r,0.03538776087330773,-0.16084024264498992,-0.5959562505667356,-0.5462331032976047,-0.2658709396331261,-0.3307626175077729,-0.050426244925699935,0.36974260594327674
18_r,0.06954634232862446,0.31975907476734167,0.1377068185716172,0.36619575268775584,-0.3304817790082326,0.4240450926677945,-0.5462454237754956,0.39043364698309624
19_r,0.2254995426919725,0.32752041832176665,0.15095417387446802,0.3242047495417783,-0.3252776392566601,0.46406657447216026,-0.5303189541842757,0.3340403085002198
20_r,0.23731870253410545,0.4776398544626885,0.6759547473094899,-0.09639937104023995,-0.43350482613420316,0.23911636158752253,0.014397427318869052,-0.0634191505434941
21_r,0.6514077270999454,0.22861586508028411,0.041506220211828856,-0.6528907760198419,-0.21967073678692392,-0.15972612911986872,-0.019206922013554485,-0.14586655634933413
22_r,0.4807766956047973,0.1586752835950531,0.26742083363900343,0.23398122278261949,-0.41707995724469177,0.6419816668066289,-0.026351507714747112,0.1749978706761143
23_r,0.5943238882703393,0.09185840747161383,0.2536342412485262,0.10862117819984109,-0.24930816649072565,0.7060854504214336,-0.02035349172943251,0.03296619130473754
