RoiID,x,y,z,a,b,c,d,e
0_r,-0.18295293990775785,-0.08258079072364669,-0.30972041734324707,0.824846072580617,-0.16497536162632073,-0.10224231810237891,-0.05276995893187099,0.3780949919153363
1_r,-0.3387139186495734,-0.38794527292147774,-0.40475436418848687,0.3271833844658321,-0.1977075511205943,0.37002845815283325,0.07532877928032977,0.531236785107973
2_r,0.34411614046170785,0.03793055000937689,0.28437664413835606,0.24672544663324908,-0.3571266156085648,0.7585294970810195,0.08860584603256474,0.1662661094989217
3_r,0.5937982897589625,0.03708469152381879,0.018224973904108585,0.36300339258133973,-0.11186122600187962,0.6586120627733117,-0.2339367520440958,0.11364644981402679
4_r,0.4292264568732077,0.14939229198162593,0.5196192102519904,-0.025539364249745847,-0.3433996078894676,0.5552727316899937,0.29431681234229395,-0.09958275534835725
5_r,0.817190753415947,-0.023534629867762422,0.11255804474071723,-0.18666453415308373,-0.11061542934008053,0.4444026568671226,0.19378994124660087,-0.191959358684454
6_r,-0.0006181256586315871,-0.2223503400296557,0.22247586019672327,0.2833375645750313,-0.3044648388089867,0.7005558440118932,0.4566503659458412,0.16963895135415755
7_r,0.7737937451953054,-0.2953869250493302,-0.3381394968724601,0.22997394070089272,0.028427631954836108,0.1429008549179608,0.33357943549030256,-0.119412923482207
8_r,0.16778407297607734,0.13931596732152332,0.5863854803960006,0.02325081197147102,-0.45103043817413907,0.39955596883860417,0.49199193268829183,-0.05405130333203143
9_r,0.8808192569591986,-0.14532060270607014,-0.1412690800883464,-0.12707382799146544,-0.05428981259319679,0.18643675705413937,0.2978869070521258,-0.20122621610130487
10_r,-0.36860424310663836,0.178452023436868,0.4285591863732838,0.1907925330356721,-0.3532442804702359,-0.4131848997282168,0.5595802723724939,-0.05989704129962691
11_r,0.3518848746235735,-0.13337665188790088,-0.5494278064434172,-0.5664810363439906,-0.11465859154921446,-0.4602607209823428,0.049440618904719257,0.09047168193073661
12_r,-0.37792159283875904,0.09183656982500564,0.5081168336997275,0.05033889852530726,-0.42880244061336764,-0.06597614554604485,0.6322829146885655,0.004303827826874467
13_r,0.6131003545476424,-0.21265067871862794,-0.5560104164828471,-0.29148062437337124,-0.07918691051955444,-0.3622901666773778,0.21720102394150032,-0.008836813317051604
14_r,-0.15527450103682303,0.24006013708408663,0.6433299623250185,-0.07187992023930721,-0.39912657204180657,-0.09204183394357093,0.5561582787605556,-0.1487785106488215
15_r,0.7764563310191946,-0.09694487028394962,-0.36162800578944726,-0.4071045852029367,-0.1020156223605159,-0.2046183112573197,0.16870116982316,-0.1023346198955039
16_r,-0.289655169149714,0.19472843322254282,0.2994751346858022,0.39569451227407004,-0.21831887777956832,-0.6040641497189345,0.45390300727202065,-0.11548440190443442
17_r,0.03878408144609111,-0.1212568095093506,-0.5684592883502091,-0.591228520416352,-0.2368460719417115,-0.3688996002278783,-0.09086644582352547,0.33264961578833746
18_r,0.15571802402503637,0.3926403915001285,0.2132760244697149,0.2792347588134171,-0.30348449782758335,0.40874585395101637,-0.5869335214044717,0.30734302359699317
19_r,0.01897104881972415,0.38848475843159425,0.0824517746566315,0.3458088773757115,-0.25682472180252797,0.22776654493788673,-0.6838324178897462,0.36996527388050726
20_r,0.2518557866654834,0.5371046861549252,0.6248007042072992,-0.23242086999925404,-0.41218827580649214,0.12999259427474744,-0.11485530034500169,-0.06085103370696796
21_r,0.6522233950533961,0.23589842966405583,-0.012135064755888802,-0.6294410778902754,-0.2545895990795333,-0.21453309832526204,-0.04165508830535085,-0.10018873391644348
22_r,0.5185045449335931,0.16355437829003286,0.3720817885668659,0.07643507553680197,-0.29029977342378693,0.6894940780169845,-0.010792874167204163,0.017980414963222006
23_r,0.7064569766927908,0.08734077478853287,0.27597219275630364,-0.016377552117046383,-0.10825831486540302,0.6183185661162813,0.022110387144302593,-0.14944789054030838
24_r,0.4391964378574082,0.3212057019211261,0.5453870851806285,-0.03320253480828293,-0.3402088856963723,0.5356793506080454,-0.017060566883367188,-0.048973349524204964
25_r,0.6693333987059337,0.18875010312231286,0.35220577438773437,0.013625688263161156,-0.20691351304541655,0.5816802046265427,-0.019402303748145375,-0.10290831247077407
26_r,0.48822465137646986,0.32998830833286397,0.5763803570556653,-0.060294135840771965,-0.347793646805936,0.4067745188803129,0.1112275857543577,-0.1345258376394655
27_r,0.7689077713036403,0.18107835442299788,0.2174506479075443,-0.40356444594110197,-0.27548213639847496,0.21911578694467954,0.12411110300926007,-0.162900952912654
28_r,-0.3135054440534833,0.24846792822914646,0.5395172070240682,0.06041608511652517,-0.3136081117489407,-0.38836586425012926,0.5216040564928115,-0.15492004621366523
29_r,0.28191190815450556,-0.054568088388916046,-0.4864744124537565,-0.6418989239648331,-0.15743598411594334,-0.4790926991386173,-0.024266421610347103,0.11811711996464497
30_r,0.35906792929282405,0.4117628895204985,0.5689267794283737,0.007641826559207288,-0.3921190426097667,0.4590351135940479,-0.11498359348480117,0.009677849671258511
31_r,0.8007345681315581,0.3236584908979371,0.21093785735085172,-0.18845949270679102,-0.31626171057760216,0.2261160875140288,-0.1383623109957834,-0.06134727717552824
32_r,0.14995871395124286,0.46055297820658475,0.2884241671334386,0.19798829750313632,-0.2793052811772983,0.353481860746046,-0.6168974939186704,0.24390999933980226
33_r,0.33331782802867044,0.48978345915987803,0.32009442821821255,0.06455840596208734,-0.2952545687186054,0.33327380119473415,-0.5654053613886004,0.15637534290241153
34_r,-0.14171655558501758,0.48036132699890405,0.23881152460796307,0.1806313682983966,0.06747312367602694,0.04326366575310724,-0.8029565987934715,0.0913625228928517
35_r,-0.10246084405621428,0.5003700378306541,0.34215238726245606,0.0006622390621615059,-0.055958464855622225,0.20143419467949522,-0.7505204856478592,0.1227795649883208
36_r,-0.3892935505011898,0.294285221833458,0.5075765294558138,-0.0419327632838581,-0.20149808657476578,-0.5244543237192975,0.3837824691429456,-0.19877537362613903
37_r,0.007059993385926885,0.08627637618388466,-0.22386019219718206,-0.7785095845965737,-0.24192435431311837,-0.5155623244485579,-0.007218409087656514,0.1092335793480333
38_r,-0.18296210898211532,0.44554278202451575,0.645683748216234,-0.2530144069855697,-0.27151602911928563,-0.3472667234920243,0.21226956783373455,-0.2184472520201971
39_r,0.15580008445668003,0.17285256255186357,-0.11973903137212795,-0.791013448074918,-0.22129776662455852,-0.5059107915161793,-0.0295693377991642,0.003979675658633262
40_r,-0.05902372554145416,0.36829688708075786,0.6206110327517907,-0.21245703892951578,-0.3793594687093567,-0.28764267402116533,0.40560519486750035,-0.1985196879046235
