RoiID,x,y,z,a,b,c,d,e
0_r,-0.1669135774856271,-0.17350755889382066,-0.18217739892196697,0.8110474327454853,0.053340183736051996,-0.3559789443015647,0.34848054920807436,0.006600246761154554
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.3595781737744643,-0.11217316963750394,0.17509200768695501,0.22616558438683787,-0.3257484726620424,0.7654537558841328,0.24419394522487023,0.15700455572196337
3_r,0.5526176753286307,-0.037334646708937255,-0.04363402294566896,0.41470390494331144,-0.21446869523475598,0.6508527866306291,-0.10046364743580906,0.19909157599795735
4_r,0.5272814939787511,0.03643807883787584,0.40222842404986486,-0.010332961356583712,-0.281572856453455,0.576657167276784,0.3623482625852743,-0.12505595279542112
5_r,0.8426797434320575,-0.05672908162388836,0.046354781385276767,-0.1446348947496332,-0.17201970048848372,0.3441833014064998,0.2960346609027904,-0.16707842312583931
6_r,-0.02703392559881152,-0.35306562672553043,0.020023273356975232,0.29811320269983027,-0.2250268113058694,0.7137454100130591,0.41095742010300884,0.2374570241539307
7_r,0.7728312336144161,-0.286951868465572,-0.3678217530009379,0.22005358107218653,-0.0773050007502551,0.1945812292450134,0.30440509425690576,-0.013179857026950691
8_r,0.33632376999364166,0.04520501365542277,0.4942944656559473,-0.015771838751625186,-0.3590940535032368,0.5049470863648046,0.4952618097773793,-0.10517936377005224
9_r,0.8885910240814529,-0.1264315000912726,-0.12910161136280296,-0.09725067475113972,-0.10814685977981578,0.21471916681140366,0.29030457702788814,-0.1619238585082665
10_r,-0.35017097363492605,0.17928568076575124,0.3998600505666921,0.28695722630170695,-0.2672267540445673,-0.4848327375128465,0.5326307872092667,-0.11329583656422774
11_r,0.4332901339511936,-0.1981511763360166,-0.5997966433507174,-0.44541802064885955,-0.15268939301391393,-0.3989986527856379,0.13444410644216398,0.1193873967687811
12_r,-0.2899587918070016,0.029089779528875488,0.46264256753519634,0.07350300723640185,-0.46824300725373663,0.03515836578073694,0.688263543898451,0.03798045673384994
13_r,0.7110919291015972,-0.20417680298628596,-0.4961602956513826,-0.2503077691856897,-0.1350095359828045,-0.24256649963180593,0.2581887194860256,-0.010177723440322748
14_r,0.006453249406947168,0.2050441411079777,0.6560749111039448,-0.09315513407012294,-0.420150161726833,0.1314216562702346,0.5521077686125125,-0.14206438263555335
15_r,0.7345427036313534,-0.08432226191371923,-0.34081586720890567,-0.4854002956508198,-0.19036599074911367,-0.17489685877559355,0.18187983848294165,-0.04073662237384187
16_r,-0.1796024730273656,0.16803636348780032,0.22002792243836336,0.5180518479617843,-0.13974336961869002,-0.631618687433996,0.42464518838719445,-0.15467002380551242
17_r,0.04439332456966315,-0.19689931921462014,-0.5971290276734178,-0.5632548892642303,-0.24688252337214656,-0.3325576898125969,0.014982898484852285,0.3371507967380192
18_r,0.03552323037139434,0.3171641380941495,0.07868837345103187,0.38447007185055027,-0.3350015972217218,0.3520873475240643,-0.572073919966746,0.4250597277977761
19_r,0.07422467381216906,0.2983773628624568,0.04386661781464293,0.35888666687197857,-0.2775931665425152,0.3825300953018648,-0.6212702137296465,0.4066617858501766
20_r,0.2750474439078277,0.5434665230297847,0.5354566193202176,-0.23351731218796498,-0.5231531621743286,0.04140403574262116,-0.10631209396367206,0.03229750161884926
21_r,0.6561594918923112,0.10624308849208243,-0.22950038975389467,-0.6183562368788681,-0.31374265898440096,-0.09631713018431547,-0.08991125457588267,0.08565502255147227
22_r,0.5881072979170571,-0.042906825778779786,0.21853797757989682,0.09356378309298725,-0.26203905468083105,0.687207725460407,0.23417884113833015,-0.00413847415549549
23_r,0.7025642403150505,-0.06616274631877696,0.16482630140195448,0.09100727373851894,-0.14978684994464375,0.6142713646219607,0.23512651986779073,-0.10735946621796494
24_r,0.5882403393576414,0.014092497334176262,0.36123158079991263,-0.02653744547541035,-0.21537525885936523,0.5826355271189047,0.3321550682465422,-0.1624948129349859
25_r,0.7367869110085574,-0.025463084714852438,0.2137147856086933,-0.04757548912584004,-0.15254753348946098,0.5257112382906586,0.276778056141908,-0.1797500861124341
26_r,0.5951269972576079,0.15271551299979297,0.45836502193031825,-0.09073055484747462,-0.2813080661497023,0.4472891298374642,0.296479245433611,-0.19253458148448377
27_r,0.8282225879064243,0.0629813118580892,0.15660204652610157,-0.23323417490255138,-0.18108859209078662,0.37644529243348035,0.15808978726122944,-0.17793762987614947
28_r,-0.3398323252126427,0.2103492605793191,0.468680560013614,0.17159132534726615,-0.2338695685419604,-0.47760330344290275,0.5255390099696944,-0.17936272471962017
29_r,0.27924808581055166,-0.12258532768117714,-0.5275504036178308,-0.6198614235612865,-0.19192961546475618,-0.4239045913695145,0.048554271545653324,0.15989413232955046
30_r,0.5460996407406605,0.3086130584033653,0.47184882663668115,0.0032997491569992416,-0.36044986883978375,0.5024289742454588,-0.012518318357697735,-0.03694953535994871
31_r,0.8052434513770533,0.14937034865591914,0.20680453948021688,-0.02416387740352507,-0.28519032918671794,0.442285294862526,0.06307003848935576,-0.07065292828348017
32_r,0.04297488413036575,0.48278758014579104,0.20532794492575696,0.16110102322908407,-0.2418979644230542,0.20162642529433877,-0.7204835320419141,0.2805206692825031
33_r,0.2626238089029139,0.46557166480164147,0.22693376384240338,0.0222616963125423,-0.2833893401785667,0.3185365532896842,-0.6537101263815674,0.23057593047043
34_r,-0.1733885275788703,0.4277914867049864,0.3500114707199737,-0.033935283128254334,0.4068682037073028,-0.23841740733335706,-0.5817076440639941,-0.3201606629153173
35_r,-0.22209109716762776,0.37597029006267035,0.1230866518550578,-0.4893636290185086,0.0631900008617136,-0.04423099225070804,-0.7351126149521412,0.09140506559367653
36_r,-0.3624323388035155,0.24024058786595512,0.4917100805840241,0.1322688879523549,-0.14765430717421607,-0.5139496036652124,0.4569113039560718,-0.23861992357924525
37_r,0.032067114671432,-0.0942319832567448,-0.4699390181092013,-0.7153459203237625,-0.1815609099741147,-0.42324235121021947,-0.028423917563557236,0.21124203068657676
38_r,-0.327588868830523,0.3224643135864936,0.562234243946525,-0.03637953196382516,-0.1434846928639068,-0.49649047578275146,0.36000028179710686,-0.27309454586490234
39_r,0.1025824511480605,-0.006303992823764396,-0.3591765111212127,-0.7669569230583082,-0.2049433638619673,-0.4599637175286819,-0.014073398635458517,0.13579376840098178
40_r,-0.23871477007820238,0.39422930948274343,0.678286560392482,-0.19772603298552796,-0.349198864979452,-0.22240680660856907,0.30549344093737674,-0.15394606183481663
41_r,0.1706373234075808,-0.10693657613171026,-0.5079767780709302,-0.6792562518624141,-0.18101364269160522,-0.414792031583068,-0.010139436151973694,0.18734148727563865
42_r,-0.2408759708185167,-0.09611554205595904,0.0040052706595573055,0.02896017016528228,0.8033102614379596,0.028771500805352613,-0.36180066767582,-0.3935110368918005
43_r,-0.5042506392609615,-0.14746457074600278,0.07671648226493327,-0.22883275702197328,0.6180773674779237,0.3431994203119814,-0.37110415797360846,-0.1679639021876155
44_r,-0.26574791060134056,-0.0764975568177489,-0.013527894019867273,0.09036988750269485,0.7782031991270045,0.07410421002019825,-0.44519079971383957,-0.3254073584871706
45_r,-0.3387799626368988,-0.07439398206224931,0.04983587545594189,-0.07110006229786375,0.7510239751945447,0.14198267944084245,-0.4341601676556259,-0.3153786522634037
46_r,-0.38826113275097324,0.24699132834511667,0.3979803042647964,-0.12804242344411992,0.5067297652477059,-0.31427024155565947,-0.2244710078737384,-0.45556263876477426
47_r,-0.5427818295036926,-0.10467657727755757,0.07764682454286669,-0.3666515736933706,0.5877368516273528,0.20661894955504384,-0.3671016472312235,-0.17629145259699391
48_r,-0.204288292721437,-0.1759601843455219,-0.09184045451134966,0.18462684988240013,0.8132128118561692,0.016114386693471445,-0.29155154293608065,-0.3717600169767069
49_r,-0.5153311716032946,-0.3561783999099422,-0.09977153516643443,-0.03364518908404268,0.6380854504201401,0.3775464639445054,-0.1845915578274599,-0.1127650406718382
50_r,0.03907301025690576,-0.14820182977407081,-0.19529423843831492,0.4634030549731181,0.713183293145808,-0.20033519158384974,-0.17636554457019568,-0.3791541664531118
51_r,-0.49528589653535904,-0.4328173152295642,-0.1437204959142809,-0.009165233968138797,0.6276557319356837,0.367144831302756,-0.05894356736706922,-0.12000033210027904
52_r,-0.2948627121976192,-0.3462818732949258,-0.14399986004954396,0.3038834005332945,0.750423706831881,0.00600444256357579,0.021245725461208436,-0.34123392095026805
