RoiID,x,y,z,a,b,c,d,e
0_r,-0.277398369253045,0.2761237839040763,0.17404943329632935,0.6810915553932083,-0.4412571667654875,-0.26840824532352203,0.04753923910701471,0.289164374320704
1_r,-0.16622193768230453,-0.1637381601721784,-0.5356797293306087,0.12426974926273647,-0.3399919092147894,0.13986732165175858,-0.2716661420491395,0.6589419392324254
2_r,0.12683909028377785,0.03172816758448255,0.21079018797272955,0.3946162918963771,-0.4098932659102095,0.7131519390945715,0.012840227360323914,0.32555736396398505
3_r,0.6311509999809573,0.06107224372103978,0.0992924178526134,0.2777555630024592,-0.15922106695182528,0.674413482060621,-0.1588346635204204,0.07414927403032827
4_r,0.482078786775569,0.1148415630039759,0.4981849393824372,-0.03753843154344728,-0.30558306878599123,0.4919377355467117,0.3767463777544614,-0.16580865442573522
5_r,0.773191762643673,-0.05895371480263496,0.1707617232711563,-0.06515261035700053,-0.06411630842067557,0.455215102713908,0.2996320836421492,-0.25334453253260947
6_r,-0.2212135541783298,0.18310049375371515,0.4308565431053082,0.3349097204668235,-0.61866352873883,0.22895059062954914,0.3201371229213654,0.2865068551174206
7_r,0.8606076196486022,-0.20765532201943554,-0.21633477450287233,0.07791842167656961,-0.027231878061436357,0.22260035848383602,0.2991307226546788,-0.15359066460380444
8_r,0.2109156521309013,0.12305977387886897,0.5914167693547442,-0.013677214080829425,-0.39567891175618797,0.40171720949285644,0.5092090998792301,-0.11479369704850366
9_r,0.8708675326887257,-0.047945227272515045,-0.01054647224963714,-0.2399915835649311,-0.13704773946354348,0.24555373254120239,0.25675362985800854,-0.19126594592984317
10_r,-0.4243995926711361,0.1880864850907334,0.4183295085815075,0.308000236363918,-0.3729370312339126,-0.3630416163598481,0.49358944437272917,0.011530476723414637
11_r,0.5869980136696532,-0.14872534875424087,-0.5614813033680291,-0.4126924919125859,-0.17173068071733286,-0.3182783521137521,0.08546469109636132,0.09818862150055126
12_r,-0.30515490189490585,0.14103964091057838,0.4578732652668803,0.3010890450299102,-0.45635769133028203,-0.1662414196841507,0.5913605573689095,0.03286189247466611
13_r,0.8118037606913422,-0.17678878704255568,-0.34556688647487344,-0.2965701422472359,-0.08396373112769573,-0.07554208228485636,0.27333560563660236,-0.12198847571225412
14_r,-0.0716283334420279,0.2125684945488976,0.6806106436851032,-0.09120412734420344,-0.40204206189563674,0.13690641671053766,0.5284890075367032,-0.1358424000888114
15_r,0.8519427643994535,-0.04557223804920362,-0.17127580235865003,-0.40956433643831847,-0.11500528260659754,0.010204452878526447,0.18327453737301996,-0.1676855647861706
16_r,-0.21458466250377634,0.12368936106130868,0.1503308672836371,0.649020422741409,-0.14844156429951855,-0.5648816337559698,0.38582788562601816,-0.06955695338364397
17_r,0.012742272392077923,-0.1693025728152313,-0.6138607645851213,-0.48052775831088756,-0.30470887768152594,-0.2745395914519778,-0.07418477621711736,0.43556795044604346
18_r,-0.05781978573008634,0.3492452738460405,0.1164642561180539,0.42700435137205855,-0.4313169691201821,0.23315571726708625,-0.47872319468924635,0.45740152824059765
19_r,0.024182994871976542,0.33618325552252487,0.023271103296487544,0.40678045449073486,-0.3260649257731,0.23547298802488806,-0.6082169213170636,0.4343851185482396
20_r,0.45900701634380403,0.40546765153737757,0.4953626657083092,-0.46763356549972696,-0.3345517834041821,0.011738280577845763,0.08317617898144858,-0.20460268843447785
21_r,0.6940950934278955,0.24524081421145652,0.19403719554296178,-0.5667436317962998,-0.23191626044302005,-0.007574262652362306,0.058483696745937425,-0.20488363109276458
22_r,0.504123990150048,0.08435893196619576,0.3049071045709325,0.13973379748270234,-0.30944656117652874,0.7231707548844133,0.057252014414866624,0.06509829376221525
23_r,0.6877737699287937,0.037907345148268295,0.2552817233855099,0.05704180485040201,-0.17915833971344203,0.630425975617478,0.1312367456087242,-0.10173516329667114
24_r,0.6116989112674822,0.092333425335656,0.4017169379181333,-0.05479451946301251,-0.18955839422279014,0.5832655165009167,0.20994187883649776,-0.18086846709470508
25_r,0.7020353774016401,0.0658298637129548,0.32199918862247445,-0.04027037698894104,-0.17242064636088356,0.5304894607797851,0.22071321636639885,-0.19402398189751863
26_r,0.5152189939546397,0.2127628500330563,0.5420180022647485,-0.20293032133108257,-0.2771628928452432,0.3096750235178392,0.33736039879577767,-0.26035974980252724
27_r,0.6970292996927753,0.18733578535900716,0.3092717677468617,-0.36609163045929954,-0.32130359177624096,0.13861728459690564,0.2891334410324901,-0.2081692913019378
28_r,-0.20876210468038311,0.24867732065328832,0.544757965602017,0.2602885298155864,-0.37863541939467105,-0.28576463332938495,0.5409745528143982,-0.11129663179953472
29_r,0.4862933454722928,-0.031080743695625305,-0.4111020049831284,-0.6430129801570157,-0.19568381616667774,-0.37106746997817275,0.033573103554958975,0.05451459775690792
30_r,0.48886633716201333,0.3810232748407389,0.5064235941481311,0.02969288654512406,-0.38935439074510597,0.44747317222447985,-0.08095618333361021,-0.0100726717266191
31_r,0.7558572830688289,0.22858661078486442,0.34232953344983874,-0.0827934032531642,-0.17884537364089753,0.4302681097344495,-0.005298973837813998,-0.1877212784437552
32_r,-0.05283246266216329,0.48537640737401616,0.20320395991578208,0.21858137463720892,-0.3039449756802775,0.13457657206207882,-0.6719491895299481,0.33247509922780216
33_r,0.16366624348127798,0.5513525591097006,0.34026620060826734,0.08007446633331979,-0.3044882202580811,0.1928770517038917,-0.6179063427592689,0.1879037696829378
34_r,-0.04391749157200344,0.5566154777454001,0.3340918644356111,-0.21534954643771595,0.059608044714415324,-0.13201124022098037,-0.7101723798216479,-0.07023365734993041
35_r,-0.20502391719972204,0.48351558135814915,0.3720313955437211,-0.31112268242250646,0.07287237895307157,0.04018651603217555,-0.6939431998266181,-0.02215148487862706
36_r,-0.3134101824891851,0.41777990855140634,0.549440847074839,-0.02894187454155073,-0.15484206210695237,-0.5532986812210211,0.196372181835837,-0.23629134520294026
37_r,0.003164035223012084,0.07900007125583293,-0.25691579013488525,-0.8039962401763155,-0.1539614123385899,-0.4869738350237974,-0.10822729435235988,0.09366173104183377
38_r,-0.21248067658241382,0.4705239605255616,0.6274504448893016,-0.46016618684978244,-0.1769353170763291,-0.23499508800436572,-0.018927498833244842,-0.20279333235621097
39_r,0.2997613548817019,0.03504688530358631,-0.3170013492352621,-0.8048290294843163,-0.08333324399384812,-0.37327354350129205,-0.11953469908428312,0.010445618880252201
40_r,0.05638171193743533,0.3931174524628213,0.7174683548974234,-0.0681334408032325,-0.3251522254755901,-0.11320716116300661,0.36835087507002723,-0.2620201640850913
41_r,0.3102331283871135,-0.0030986426460706336,-0.4005224411236663,-0.7292132026012309,-0.17931714591198616,-0.40807073989637976,-0.05632162454707628,0.09862651900512157
42_r,-0.2973600005358804,-0.054276379500839966,0.04192403243033464,-0.0305960495133465,0.763794223662545,0.09702206403876454,-0.4468275371386415,-0.33687923047454504
43_r,-0.4558712593947056,-0.11267082262036585,0.06280600585719774,-0.19006516170631854,0.6662016460413036,0.27102799329818855,-0.4217795846479545,-0.21032949160618672
44_r,-0.19874562577880187,0.014447394529345264,-0.003305337319135698,0.1517945332827374,0.7435768444863353,0.012664558582461554,-0.5339261608225163,-0.3147933965684608
45_r,-0.4665034256290989,-0.12382990119868534,0.06010124553114812,-0.15221436569729832,0.6619460158298025,0.2977909793676721,-0.41890222641823477,-0.19475180346173307
46_r,-0.258161327671001,0.38719211919123364,0.3228395351941433,-0.13250890382922662,0.4224825175165366,-0.19677148280049803,-0.6025996741529329,-0.2851563687112553
47_r,-0.5393116753956649,0.009767925982990675,0.16088486878679198,-0.5673674137480758,0.4689753390397931,0.023676218515273083,-0.3155789805712182,-0.20290208267355261
48_r,-0.20671710349838876,-0.08960238529797558,-0.05555979849122385,0.18200736108843624,0.7893899051419717,0.018866027204289884,-0.4146752805537989,-0.34289640165907104
49_r,-0.5127112905467774,-0.25418280815618294,-0.0498111180370711,-0.13462288794671323,0.6468466430538702,0.33961921690892644,-0.31878822263885553,-0.1285925311850698
50_r,-0.008489521018795899,-0.1771355436271211,-0.19450490748819943,0.43793911080768894,0.7370152070308088,-0.1577212685958913,-0.17519282722205304,-0.37439038682123243
51_r,-0.5428879552410315,-0.4636134542131586,-0.1713145080824281,-0.11658512663862657,0.5260977161144305,0.4115213254698142,-0.02202993263077922,-0.02793838540323673
52_r,-0.2626542634723121,-0.3776526562914735,-0.18888551934240488,0.33101985858663685,0.7357288164190249,0.026039134134394907,0.03674486541698471,-0.31593386690095593
53_r,-0.5634974451568743,-0.47863594445356233,-0.2176557258601283,-0.20663423357369629,0.48943366420744816,0.35178765972277354,0.002023624479122842,0.0016045052942182877
54_r,-0.5676292605408054,0.1858715667550002,0.5010653647329532,0.011871298095462165,0.18922418417417172,-0.4159907488796048,0.24337232588462915,-0.3520755182776397
55_r,-0.08039598503264264,-0.11357812120622114,-0.43427865862896364,-0.7947777692987547,-0.02355427944558214,-0.3452216292021172,-0.13086414950252834,0.15332526229101223
56_r,-0.017771921666428502,0.039166786359985,-0.16396544451134237,0.8877447647273783,-0.022734645721741876,-0.4173334561339214,0.06692319797510227,0.06333951886994624
57_r,-0.25016100601728175,-0.24860968431852964,-0.5171423680331538,0.17267088719305945,-0.32729132989526694,0.18492569292124597,-0.1336520716357251,0.6474420655659876
58_r,0.05503225568029959,-0.06984601358810831,-0.2399139366360931,0.6796721450843864,0.5551718310529067,-0.19814918058147551,-0.28515984535448663,-0.20924881203239096
59_r,-0.568945893143552,-0.46213645933936914,-0.29494761009937415,0.03547974515317625,0.34207231642616925,0.4521356824747161,-0.09842216190865108,0.20820780582310533
60_r,0.13177683083027844,-0.11981446107799494,-0.32368406244318937,0.8064050579813278,0.3175841649692323,-0.31771641347725693,-0.031057499817441936,-0.10222955464069997
61_r,-0.4450420024531522,-0.5014695211996607,-0.4625224890084659,0.16406550747395338,-0.0034864456633025864,0.33649754710798047,0.1040494289642044,0.43075788179872043
62_r,0.07203619307225152,-0.064082509394313,-0.20088639153512874,0.8112739674272103,0.2091759557925654,-0.4546806339486396,0.14785695734679588,-0.14082857196916246
63_r,-0.3019327769693444,-0.4581658971916021,-0.6115644163473161,-0.08470820599373034,-0.1838058614343799,0.0923908301399483,0.13128015358860406,0.5081131307548257
64_r,0.12457522936435864,-0.14775907698887497,-0.30207664955792995,0.7548432284064506,0.43357117102460746,-0.278954724632462,-0.04659132228662449,-0.18340996442787527
65_r,-0.5058211728127681,-0.5454054475359688,-0.39349651417406833,0.07522078984291053,0.20806184811623638,0.3971336904296509,0.09074553895440186,0.2773815252578846
66_r,-0.0959463431912428,0.36209669207431516,0.03131511757352733,0.3525140161396858,0.054156742824534844,0.09647123521028396,-0.8213342244770276,0.21818330729363375
67_r,-0.3389208140322943,0.2074175243367221,0.043634343625903904,0.1825528108120181,0.13355177459157797,0.33283969043660494,-0.7811523528245468,0.2608904605744115
68_r,-0.06219370952814843,0.30788655819815336,-0.06504056826710279,0.5517129211430171,-0.32714844649693436,0.02305297393848511,-0.5302266548161428,0.45168853786405605
69_r,-0.11665099835450204,0.29648237266968924,-0.05060782625952672,0.3703486765411155,-0.28708087044397956,0.17363570172926077,-0.6451136891036025,0.4796196383424011
70_r,0.07268986450311003,0.5572979169090191,0.5921166075914641,0.172117231107535,-0.5426765444210763,-0.02207106024535193,-0.04585992680623071,0.08258753131019068
71_r,0.6251551351491088,0.41179238269312685,0.06299413650189338,-0.4038015696970468,-0.3963426705303829,-0.0750895683562311,-0.3208639677085318,0.0830931985291171
72_r,-0.0938041690132917,0.5038099116103645,0.6719670270456798,0.1054621120854538,-0.4575755793530894,-0.1821557989984902,0.17032944670590805,-0.056090476168849504
73_r,0.4858061755053904,0.21829022618586164,-0.08464081119320988,-0.7110907631111458,-0.2621846324958527,-0.36132916549947697,-0.0473527095445996,-0.044561976436373246
74_r,-0.1519553095549185,0.5288570674895304,0.6446783437842428,0.058687003472869786,-0.43881988352618295,-0.26709431810508927,0.11036275764916677,-0.045642645273484675
75_r,0.4016639476207226,0.2823459197481658,-0.0758168205854475,-0.7054368304650698,-0.27840981972343937,-0.3865175311507014,-0.16884757295441546,0.011841019264076122
