RoiID,x,y,z,a,b,c,d,e
0_r,-0.19532464993816873,0.2767100973839008,0.14652026535774426,0.7624094662964028,-0.3673109565837977,-0.30765717907019025,0.02631127674188871,0.22865007750867897
1_r,-0.01634925263155464,-0.12718752903982966,-0.6355528473749512,-0.07475482868652367,-0.36442528191336615,-0.1104866744634132,-0.2509617289640417,0.6050168978498494
2_r,0.3866927502994047,-0.11470655693758917,0.24705020833985417,0.15386169463040164,-0.2522929859805806,0.7748194584088095,0.29400252907695523,0.046577510026959985
3_r,0.6773848349684025,0.08795561231096487,0.1300442270260404,0.1956452303429735,-0.25462930550965107,0.6329506119276217,-0.08200162366286373,0.077705927474891
4_r,0.38060799990230965,0.08873743291999232,0.5133676957165784,-0.022020960457584476,-0.36061247312924255,0.4553432187203515,0.4773143069131679,-0.1342540654990692
5_r,0.8488245930290322,-0.03831796893212515,0.009093442150150044,-0.24324115530316154,-0.20815239136837116,0.3052079677987094,0.2550543593593256,-0.1313299086444112
6_r,0.16425491013767665,0.00943286018089458,0.42720844804705776,0.17904806423020375,-0.48599541323393125,0.4778053935124896,0.5377746597506678,0.06837365855896538
7_r,0.8709146550572332,-0.00404743162777273,-0.3295940966176341,-0.15082102453493912,-0.3123894497159407,0.03178796617886192,0.02177618408656121,0.10507228910074962
8_r,0.25401768235909883,0.06579845286836274,0.5288088400318425,0.0049867589036264705,-0.3981705848002067,0.43678241962242487,0.5416074099552329,-0.09393955450418023
9_r,0.8692181177194415,-0.024653381594926617,-0.05310572562322212,-0.32416715972916565,-0.18029049617005152,0.21300492329900153,0.19706786534632162,-0.13869392446694778
10_r,-0.01817070456579543,0.17340248065977518,0.5414807447944675,0.2152223617717858,-0.43779590101092053,-0.08573008632592792,0.6469597845045875,-0.11183685134209258
11_r,0.49123791802495903,-0.14828914375121915,-0.5635049361248434,-0.4846121581905503,-0.20709832972341022,-0.33746499989524864,0.0814285479114967,0.1445888223453834
12_r,-0.08260485994003908,0.06321254234327332,0.5045849611865441,0.1799459158559995,-0.3884011172945553,-0.02006589405499572,0.7329941260700762,-0.11685734241663105
13_r,0.6148509544635193,-0.11638977151517994,-0.4488189083287741,-0.5338322002813538,-0.1194670280115497,-0.3048078342020348,0.12049790699358363,-0.017220962881526265
14_r,-0.08088370157957206,0.12317716592294194,0.5790974550066139,0.11336845991117955,-0.3738259339644922,-0.010264249509928661,0.6826913265947872,-0.15543587379311485
15_r,0.7635514331775926,0.006598601370181848,-0.20503124414289395,-0.5554735988177757,-0.11821851163847623,-0.14242094545204154,0.10281955973416325,-0.14671650432880176
16_r,-0.12864276587616957,0.18281701946831708,0.21315406764707867,0.594803545804056,-0.17086495007465904,-0.590927227462927,0.3963313375928141,-0.12383340686915714
17_r,0.046609482213327794,-0.23641421207031887,-0.6667223482715307,-0.42307149951071615,-0.2614540824592012,-0.29715309105061566,0.0036250406049698975,0.4021894515540486
18_r,0.13621319885621935,0.4151733500735487,0.1509075715130539,0.26916245755667456,-0.3501227063489272,0.29568107443258124,-0.6131723276825267,0.3575779900171728
19_r,0.09515330669789421,0.3798024558339113,0.04345616444871681,0.25152148602388535,-0.3358958996749347,0.2451032871417452,-0.6620864828347067,0.412655132682335
20_r,0.4121831915194491,0.4464995528603871,0.5885518205924614,-0.29783644871158477,-0.38073393013230356,0.17126305719156648,0.027705011252607437,-0.1434797608397412
21_r,0.6642534556694528,0.3175841486798227,0.15396513932718442,-0.5351408602686776,-0.3767751687055713,-0.026945970641358744,-0.05079352692034963,-0.05060686428836388
22_r,0.5401907961967042,0.044929082726612626,0.3028629916944475,0.10318985947050471,-0.27918713681771273,0.7123136804639553,0.1354951714753362,0.010293867258232212
23_r,0.6925243095939463,0.003261800773048073,0.2123296135787121,0.03805676336063203,-0.17515048676093084,0.6461410714286989,0.1366170401348822,-0.08382759633843882
24_r,0.4154307785424769,0.0827887004691837,0.504460783712124,-0.037389982485302585,-0.32212864884466924,0.4991154998530917,0.43539985263629394,-0.14909200355830593
25_r,0.689718566931904,-0.03877898210982803,0.2233584402620229,-0.09155276181406082,-0.15687981151933064,0.5937519165534317,0.2545875000603477,-0.15015384978948237
26_r,0.46644341505413894,0.13335574812800094,0.4983205465827236,-0.12552498352831948,-0.3658231730495111,0.3557543695994887,0.45799259305419876,-0.17441879260011098
27_r,0.6793962195760056,0.07539091130293414,0.2647166606516749,-0.3970362617135151,-0.2778066649194467,0.30186564240491726,0.3202088058343842,-0.18490861196886607
28_r,-0.05084086691141968,0.18980322807087688,0.6037489872694972,0.06511726154972414,-0.3603949871134352,-0.1076536715261016,0.6408404564412777,-0.20121255592164344
29_r,0.47449891167016545,-0.08085117432778106,-0.41261098540330626,-0.6433811625873518,-0.18930541866162837,-0.36329191190470383,0.12275327120131575,0.03522504697988742
