RoiID,x,y,z,a,b,c,d,e
0_r,-0.19811933169125887,0.22677676790935958,0.22398154069815138,0.7460684384586964,-0.29909951769219184,-0.38677382023754353,0.24066875588865158,0.07456019290876148
1_r,-0.08968165316997063,-0.044714316451814895,-0.5293572763916746,-0.003667797800471302,-0.30849130320902196,0.06513528320712489,-0.4625813523650976,0.6295508352764543
2_r,0.1641304033480563,0.44792109173650085,0.6085834401765435,0.10348870291106295,-0.4240783671310814,0.42581843821416265,-0.15341077014813936,0.08152007249627333
3_r,0.731544422822357,0.15985085218236483,0.2891535046302325,-0.12630842878549556,-0.0802581181597564,0.5416378755807805,-0.0748277921758003,-0.18524238509749363
4_r,0.3492930113186804,0.3853017245592878,0.6381211105016676,-0.10855591410402804,-0.30464433075951003,0.45176130858032937,-0.029785915017614517,-0.11300613138368172
5_r,0.8389330388598706,0.056181131763318286,0.030300469878686422,-0.4274047855734623,-0.1654237880620321,0.16932137028334548,0.13906479122909707,-0.18457598649487933
6_r,0.024967386159087276,0.3866102511328676,0.6819509757359141,0.09292275258333435,-0.5049393004829812,0.31075362928808153,0.14995132839870545,0.04690901071975542
7_r,0.8525204397335234,-0.10714828950877535,-0.20293312115225023,-0.3466387571942733,-0.15286347429414646,0.10854913878421632,0.23022142043947424,-0.1106155680666586
8_r,0.19078211290397418,0.4078222218133128,0.6979860054482808,-0.05013579156239851,-0.3928571198239014,0.3828900510163913,0.05247190806427122,-0.06237266995260755
9_r,0.8309786146163557,-0.027878021021973075,-0.10426554056907632,-0.46967414323633117,-0.1259445280672568,0.14230831458604165,0.1352007622738424,-0.15112685750884097
10_r,-0.3891080829280665,0.15647590269423656,0.45016990089941095,0.22852490127600117,-0.3159895681763811,-0.3657042391378442,0.5737521561117256,-0.08033110631656133
11_r,0.6272794119531768,-0.10844957747346802,-0.4778250056944984,-0.5218646577295275,-0.16853149215201976,-0.24302845676781443,0.058444418415809045,0.05673029255668423
12_r,-0.3560324695774718,0.20041445071834305,0.5759022634942346,0.17468017627626625,-0.35557338231596547,-0.18967864804997495,0.5489077256890795,-0.08478346407279552
13_r,0.6910403775016599,-0.14681669075083745,-0.40053524722681955,-0.5147194460992571,-0.10940014235628356,-0.17457100877102713,0.17365961321882717,-0.05424364791202161
14_r,-0.03650034576425843,0.40558429000734947,0.7374193432546744,0.04352690852475518,-0.36486240899756206,-0.0688975520822092,0.3381607979390675,-0.19042860339786716
15_r,0.7802548155553644,-0.06167273033100309,-0.22991029227979815,-0.537322315918711,-0.14592750420548217,0.015479229164140792,0.12718678042318832,-0.09007753771995419
16_r,-0.25063147520109474,0.1838508735964981,0.24071375359867253,0.5511747286062909,-0.19491332812125173,-0.5826640141589209,0.39622169914612065,-0.08465124414757166
17_r,0.27933338013179837,-0.13264780324785574,-0.5755606469279084,-0.5854793558845522,-0.23884314114994684,-0.32407919013419934,-0.029804355430200793,0.2595373209407588
18_r,0.20646408879402284,0.5050901016903077,0.6064370998692027,-0.05206903037892731,-0.30434247613487825,0.37840069247604974,-0.30978575542238995,0.0008874531872934878
19_r,0.32773126496265315,0.42204531804004847,0.4461255045383083,-0.008326349249768546,-0.17724654287147976,0.5147009957512637,-0.4673802548678455,0.02439095021663036
