RoiID,x,y,z,a,b,c,d,e
0_r,-0.3809636874577417,-0.01895883617139162,0.047497351173558224,0.7394058606589107,-0.1833283507995738,-0.34353749307679426,0.37505452031405384,0.11505223930685442
1_r,-0.17488330880903874,-0.40856990227906914,-0.5777372845303064,0.1957129342207407,-0.25726373071992387,0.20767267825912317,0.09181607665185294,0.5591598864654305
2_r,0.26581666369050594,-0.1096429468513029,0.2566123040964238,0.23374926385962502,-0.32417638654675973,0.7587357268440383,0.31632890150762305,0.12647974112606725
3_r,0.7462138665933422,0.09818891184932596,0.1879322703785416,0.12700977380410727,-0.197426828370911,0.5839225975065503,-0.013141187063650802,-0.04425085543367959
4_r,0.37504476449492513,0.06397402535825016,0.4861953241088401,0.006610145001353374,-0.3697256492146797,0.5076058349558492,0.4639362719940227,-0.09602893935238713
5_r,0.8035406686027167,-0.018280277136050134,0.1526564121280702,-0.07101680464944296,-0.12235697472813814,0.4737131391724996,0.22285107841092525,-0.19131881126430425
6_r,0.01639379809580591,-0.07791318640576415,0.41497428628203864,0.1619701216769756,-0.42366949573748,0.4762288420219994,0.621204255938471,0.05512095950082442
7_r,0.9012669600026946,-0.1281382592141274,-0.19480125992328548,-0.10336330842996608,-0.10648944190428546,0.13997381540328618,0.26574867358529797,-0.14529941655378426
8_r,0.1991847542954077,0.114173922242126,0.5758971813728908,-0.009719952232944465,-0.4203622154396518,0.3951002964804702,0.5238905654838514,-0.0909271498233808
9_r,0.901020287333225,-0.026026660514494756,-0.018891635039619194,-0.1825911590110585,-0.12470364899215523,0.23925547355448404,0.21080396490907186,-0.1911965891153674
10_r,-0.32357658289202196,0.2344725910256661,0.5491280012009234,0.12777371409618907,-0.4026371796597051,-0.2678488848158254,0.5331713915007222,-0.06573932245420552
11_r,0.4568061424905402,-0.10878526285305917,-0.5683905830984266,-0.4459538616679865,-0.15970528193643024,-0.46728889872869817,0.046563045225248206,0.10732382411995026
12_r,-0.2883528741670533,0.06351487454547344,0.5338241145849412,0.029677140584639255,-0.4192533224059833,0.04248262477835939,0.6697254145624015,-0.029313977867144445
13_r,0.6524375003017797,-0.08699070431827773,-0.4448920709604872,-0.45524369169966344,-0.04313078730030106,-0.38004357187616916,0.08803211252839369,-0.08682808908025264
14_r,-0.08392704861451121,0.23638171977196676,0.6821608329691542,-0.07319576541890986,-0.3651141197990641,0.008718245320147198,0.5451872199584562,-0.1891176282575604
15_r,0.8132531411587529,0.010825249007029478,-0.18988916965516262,-0.4700610878144064,-0.09375952967514072,-0.1493733604814525,0.12445745778570869,-0.18679911599017548
16_r,-0.30514807470476957,0.3080642571551638,0.42640479512704943,0.28157692389516054,-0.29113012132446914,-0.5594623839858289,0.377347811554247,-0.1035769014106936
17_r,-0.0010372730188615102,-0.21214751913171784,-0.6247309558725309,-0.5398679479508685,-0.20931020715774631,-0.32181694808795563,-0.03023780633847597,0.3534896735186735
18_r,0.1262377518871939,0.40450265602637103,0.23982313575123088,0.2468832865313891,-0.275548754208474,0.41403756703736505,-0.6096975188980472,0.287905973568902
19_r,0.08143895846856133,0.38826260350339153,0.15910665578453428,0.2712056028173046,-0.24038676900270012,0.3595795047893058,-0.673051785023454,0.3219790595909313
20_r,0.19638104246418664,0.5650011696029984,0.6493027880243422,-0.06316312504414491,-0.44842481953493774,0.0775942205557843,-0.09108075976201746,-0.03497265426286887
21_r,0.6426744935740191,0.3525950604997749,0.2281946086082572,-0.5570308047806138,-0.1694967559890592,-0.08393916476145089,-0.12177278402574165,-0.2229048600302225
22_r,0.5435867654075376,0.12233632909056952,0.34163929942096927,0.10618007367057652,-0.32241245315633754,0.6714863695257675,0.07800091374837545,0.025055033095659422
23_r,0.732654828014264,0.01951428729263087,0.24043435486725373,-0.007835954582566251,-0.11316727055108115,0.5801383959835198,0.156929112555848,-0.1759882891254488
24_r,0.5589101171107034,0.11242277039413272,0.4374609442340234,0.004135327168810539,-0.2972699020489798,0.5396473161411091,0.29419834996125355,-0.13209895144104752
25_r,0.695482789238784,0.041186397242273715,0.29850308609739135,-0.026942157313043537,-0.17605288587871518,0.5617879905372053,0.22182759965334947,-0.17020443272280333
26_r,0.38572623929432454,0.22605825807900795,0.6197459653585863,-0.11283205605071256,-0.3110740917625255,0.3434096829958147,0.36913600067537883,-0.228775237739505
27_r,0.6881104110244008,0.21611350060885945,0.363048731306852,-0.3015281937702807,-0.3321497699075429,0.24759689000117704,0.22903158460562048,-0.18163762641904838
28_r,-0.17888447575769123,0.3208304866680857,0.6451645775367786,-0.1447050851930786,-0.3428929518515958,-0.2517524449749162,0.4557164434638221,-0.19813859313783125
29_r,0.4016589812968593,0.020142649909372125,-0.33819156723289906,-0.7020569225085784,-0.15703624270358527,-0.453675336135715,0.022797248196505627,-0.00233894029903048
30_r,0.5106665466490867,0.3952398539734097,0.5404638646422874,-0.09477690865694108,-0.41193902477447464,0.3237849193847725,0.030443569700865997,-0.08039924798515355
31_r,0.7450560652562508,0.35933376526344296,0.31227415260033037,-0.25317737568663895,-0.33924891166578364,0.14918824454130158,-0.039976960601405674,-0.12333556122079702
32_r,-0.02083844407752597,0.5239569435068558,0.2741833150828899,-0.012953186791970812,-0.1528173429432568,0.13534503141441764,-0.7574772558209489,0.18506051386325736
33_r,0.2923528802642929,0.5254020327108069,0.40589415070974816,-0.09133722362912243,-0.23882298686791575,0.29640481059140344,-0.5621911897503216,0.06662418739415224
34_r,-0.06857843091833034,0.5344902799396775,0.28966771933740504,-0.16461463766097298,0.10825818224997247,-0.13427221099622358,-0.7517181504717207,-0.0615039349032336
35_r,-0.1263590002923691,0.5115579084607385,0.2553461527370112,-0.25068933768474627,-0.022140799423698468,-0.030909980489332897,-0.7654241060442092,0.08351887891461865
36_r,-0.13853795266863192,0.4411074180443588,0.44392381622941984,-0.4037336918959007,-0.20225506679950447,-0.5761322534694032,0.08993376794225912,-0.21269382733765116
37_r,0.14016642193233694,0.10964800823016033,-0.23235948349683902,-0.790027533648883,-0.09549647559144171,-0.518635415540846,-0.10975968572816201,-0.006840666714310614
38_r,-0.15968565633340323,0.5101407283395838,0.5657150886383113,-0.3551099122114314,-0.2218272009185223,-0.42498611568433003,0.002359080653995634,-0.19568915618287616
39_r,0.24123638261818753,0.19443198929248304,-0.08775172940360722,-0.8159824626101411,-0.05894228788590181,-0.4381131326751698,-0.1518550553303901,-0.10952714373253551
40_r,0.013295188288718784,0.4030468892891634,0.6593949401849963,-0.297043691047144,-0.3324226859382174,-0.21045686009699796,0.31812745262737,-0.24153217766860327
41_r,0.2228999822058108,0.15651114749240905,-0.20171066958266468,-0.7589955848380397,-0.18268070295033728,-0.5170783630402512,-0.0904673790456186,0.011478096579652796
42_r,-0.23670330218259558,-0.010271689241687294,0.03694144686088798,0.024464950271033507,0.7644458631571863,0.035168742239029244,-0.47977631795151426,-0.3551101243941968
