RoiID,x,y,z,a,b,c,d,e
0_r,-0.07673932989886285,-0.2515443979134835,-0.3803329868941591,0.8035809480753155,-0.10331899007433724,-0.10639053595820874,0.209287509829989,0.2732141043596567
1_r,-0.202343671316049,-0.43182647385680195,-0.5661667660017584,0.19592598524684712,-0.23956249892584217,0.2138386333793582,0.13151192155037847,0.5415150942977514
2_r,0.27415892172236567,-0.07411324538146787,0.14130743733875673,0.25980182243310174,-0.23346161606141777,0.8537499558979611,-0.017895009858269452,0.21946705355467003
3_r,0.7149488797279112,0.09218306362775883,0.17390810750263275,0.19557038212784109,-0.1974008302376705,0.609166654183275,-0.041223803903198054,-0.010395910269496073
4_r,0.6329913376985282,0.014904444064214777,0.3168333360715983,-0.003736257910782629,-0.19238333835500943,0.6129692188230497,0.2554557796522014,-0.14388270768058242
5_r,0.7829463066889756,0.01109441476068543,0.1771024090666735,-0.1127964798667605,-0.16116842189410333,0.5097378306558015,0.18105281530201237,-0.155549500225546
6_r,-0.37750880440394446,-0.3932658946635179,0.004328543678081816,0.30643746777385245,-0.10319264699729494,0.6377085364500312,0.34644219088186795,0.26751315355431254
7_r,0.8319862662813732,-0.25090920833605423,-0.28666071678639005,0.10197025776470336,-0.030172820349257164,0.18690732517727343,0.31989508744365663,-0.11871607593034089
8_r,0.205411873976574,-0.006162990914209434,0.4987631541768261,-0.032055850383159695,-0.35480318425595064,0.3930592153445951,0.6408260142851483,-0.1301418084963213
9_r,0.8516399405950221,-0.04144093115621117,0.0559168922858129,-0.08272853813300823,-0.1608972660348882,0.39310048574166156,0.24243149180996915,-0.15437746003018216
10_r,-0.27898418719819507,0.1441489473354006,0.2498482541582191,0.44443663963624047,-0.4537260996836906,-0.40908849204273956,0.50739985429686,0.10375667009508303
11_r,0.42842157119248025,-0.12297962544555302,-0.5648817870895717,-0.46220719376531566,-0.2358412420048298,-0.4218706565771898,0.08399161120519856,0.16719303816043507
12_r,-0.2842879884742941,0.11345339978494809,0.49483746155142777,0.043317155618881185,-0.5132399693329703,-0.03301021259008458,0.6266212830926031,0.049081593443178
13_r,0.5965542812122365,-0.2041416811676285,-0.5369925891669193,-0.3642457947347144,-0.1561657164280992,-0.3201949391817413,0.2297854932056586,0.041221597608744664
14_r,-0.06540146061791421,0.19211022262277747,0.6709609402330192,-0.12453142216268745,-0.3719771653199575,0.1091016051712727,0.5602902338455447,-0.17007155618432954
15_r,0.8126590958350354,-0.0756249481994344,-0.2769598725531198,-0.4144799485752956,-0.20000652443203293,-0.05559192684309253,0.1961314601558966,-0.061685006294567565
16_r,-0.11013438011802465,0.07249990938166744,-0.003773993109083579,0.7185119361997471,-0.17172639837617193,-0.5620611898989036,0.34771264729604395,0.0058062979219409856
17_r,0.011108697957276228,-0.22950366347785844,-0.6106207132140369,-0.5211305985455861,-0.2678214927080447,-0.30258327715597627,0.04974420166245916,0.3701492016378994
18_r,0.2850334153415233,0.34135783747675547,0.1708610015756769,0.3018771431140732,-0.31723041727904366,0.467212798273281,-0.5237939755422565,0.29769854151805236
19_r,0.23858035275391412,0.32630204618789066,0.12661223480205538,0.3320575835984315,-0.3019073050695477,0.44827026935504655,-0.5566860320180851,0.32911988536191056
20_r,0.3799917697911907,0.469436337336204,0.5964276833727004,-0.22680214325903206,-0.300298762718576,0.3142561439031982,-0.16281872358014673,-0.11235825876039622
21_r,0.7448103673061828,0.24464222543575265,0.1135447929829112,-0.5097988178031969,-0.22276718083963154,0.1749708396033068,-0.15416414146273744,-0.09281082408156095
22_r,0.6047137378571227,0.12536453731607955,0.31849057956260307,0.008138517972042774,-0.19419078134754578,0.689859476884397,-0.033051990221101245,-0.04892802129886379
23_r,0.6730126022127856,0.1497319436754055,0.2954389104764747,0.0517951213258781,-0.18808874679483165,0.6261746116793703,-0.04811010537935769,-0.06986339676920461
24_r,0.637310466067898,0.014032300223705337,0.329090862133815,-0.049290628418488525,-0.1517488476044985,0.5995173081208656,0.25646716273435477,-0.18623635866749824
25_r,0.7295174594914771,0.06491429512831169,0.27370814922710424,-0.011989119090160065,-0.1578119892420397,0.564136330279521,0.14023619877913426,-0.16034308743253783
26_r,0.5872562725709338,0.1537348906402527,0.4623097071919527,-0.07499977529121656,-0.22522643121915628,0.5317368832497237,0.20600486940007232,-0.19034536257157275
27_r,0.8090758136662745,0.08999173082851165,0.1757290673761721,-0.17800576461902762,-0.1956190222695772,0.463734401872224,0.0712508766499077,-0.12782008259624633
28_r,-0.25086153269435774,0.2569518086428167,0.4879575802810112,0.1797647515428452,-0.4193976400177287,-0.38162736091615557,0.5242880635291471,-0.0649191511692772
29_r,0.24748522182360574,-0.11435925967642578,-0.5214444346240085,-0.6324863161405441,-0.1981338698945136,-0.42848529738001645,0.03511344914940496,0.17216315221888237
30_r,0.6214652141637239,0.28515713263338566,0.37996766943018373,0.0036442284929584833,-0.24751458985264982,0.5482511870764285,-0.15407141659263454,-0.0499684791903971
31_r,0.7578289373873845,0.19505817734331396,0.25315927433441476,0.04533323939792117,-0.16312964031944407,0.5218203034659586,-0.11178119419384243,-0.10049947202699053
32_r,-0.0363206734188157,0.5180722386388789,0.2817920764499881,-0.0060993578033151545,-0.15102548612577166,0.1541398457199725,-0.7541075022456974,0.1886586140084166
