RoiID,x,y,z,a,b,c,d,e
0_r,-0.21515931669384677,0.21268912299156767,0.08901937622028114,0.7756239991050775,-0.36501009645103066,-0.31157709077112183,0.08345501751175122,0.24834527005326038
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.30687954798412287,0.011097170628787277,0.3130552781906328,0.23774609880651446,-0.37511775917038503,0.743331072498104,0.1895727238379251,0.14826579526304667
3_r,0.5762105471067085,0.18893984900525126,0.14433008180215456,0.26077205576543944,-0.23923427507119666,0.6139792107180568,-0.2980858343052882,0.14279785079590387
4_r,0.4075867580043982,0.08921762972540129,0.5071341238854873,-0.04733338247370826,-0.32574255337689256,0.5293434901034696,0.4033849019010564,-0.13211986728749298
5_r,0.7677733723946053,0.029412756559580425,0.2104303327324253,-0.10905395391447785,-0.13111445466486427,0.5332783033948134,0.1462792603065961,-0.17467362992322347
6_r,-0.19046308507783755,0.06208807961888888,0.4066479977521363,0.3289391611594324,-0.5633112612131523,0.19127052118380083,0.5447472994838108,0.1888165970826122
7_r,0.8888603729682737,-0.12378388648357555,-0.32061805864229503,0.19179578584829937,-0.13124383136501852,0.15440271411548048,0.11813512502723068,-0.0014743194408882872
8_r,0.11944105058374582,0.1731850574995935,0.6170069573919676,-0.017934029934889455,-0.4578598165716813,0.2833040831614189,0.5266645981646944,-0.0863084107926703
9_r,0.8862942399208913,-0.03424067722515205,-0.01153908324751292,-0.24047249108360325,-0.08149216645841877,0.24810175395850587,0.1972848873150864,-0.21962045905568106
10_r,-0.3545550441866948,0.20785657372185093,0.45326443037764974,0.1882757430053486,-0.4109724328497534,-0.36648182016588154,0.5353158890810983,-0.020484128921441722
11_r,0.3113962144653713,-0.3062855017472279,-0.6812897029677649,-0.43795090219163013,-0.03965362052048315,-0.3462627606799592,0.11650086346932509,0.13498953898562657
12_r,-0.3285869719947904,0.10669095725426705,0.5185547824712109,0.03930431406103964,-0.4447785775324489,-0.06608364027712994,0.6387138138156532,-0.007306353429334846
13_r,0.7279238464327531,-0.19274324777770016,-0.4952506869137173,-0.2646901134338204,-0.09832152629874472,-0.24304383088895629,0.21864599103767265,-0.03315597512425866
14_r,-0.10051994767007484,0.2236549993644573,0.6486805856572692,-0.1029246087745407,-0.4340998017763754,0.02423524538314683,0.5523383110314922,-0.11994418992119843
15_r,0.8558670350413444,0.01471421651613395,-0.09168346988723869,-0.44141452126510605,-0.03999066861571563,0.05400695038965576,0.08232370775508463,-0.2296285569173062
16_r,-0.26775112716908944,0.2277577371026005,0.30607083372527727,0.42750948008261175,-0.26240138145555886,-0.5907233789467095,0.4190310626094646,-0.081218279871155
17_r,0.003981160006183224,-0.15660972653890898,-0.5863919835225175,-0.579548359779456,-0.22366841948972271,-0.3508793563302542,-0.07013101101660975,0.3430210494800411
18_r,0.22569642710470722,0.40236382437267304,0.22892515811809597,0.2789027869446373,-0.3321977815873291,0.4059807278940491,-0.5467049031902507,0.28793925377396246
