RoiID,x,y,z,a,b,c,d,e
0_r,-0.26367524392899616,0.39753381653917386,0.220912376989328,0.5937945739084618,-0.3341985981090241,-0.4786370044280787,-0.06529449109855069,0.16125290606018003
1_r,-0.1357085632595615,-0.17333698829085098,-0.5262678169703789,0.16663387663314008,-0.37738210156633556,0.14818523403638625,-0.21127588102762856,0.6616639607038763
2_r,0.276943950120727,-0.012654958670843193,0.31625280387978444,0.23216034203548744,-0.35354246154559854,0.7625746646038524,0.2073213072523211,0.14047463644049812
3_r,0.6492727859896724,-0.005591155327595298,0.09679018018078689,0.23578654316060063,-0.06299187045784484,0.706820394138264,-0.0991599882504373,-0.007362446005604598
4_r,0.4825545463197395,0.03762720253104221,0.43336523532315546,-0.034294261263631484,-0.2837167735318697,0.5730526404860995,0.38728723256211195,-0.13367064943200602
5_r,0.8564927233621064,-0.07500722824382647,0.03286762858898453,-0.09802551407917315,-0.10144657830493638,0.3304963258033544,0.2923276958071569,-0.21243854715404958
6_r,-0.26463624397435886,0.05672390250273894,0.5468839060410635,0.12524968345090634,-0.45116524793731927,0.2646461978600669,0.5789646567336754,0.05650488146916131
7_r,0.8483898181518789,-0.2185722255313947,-0.28482736975781453,0.06593456906147942,-0.08082462357542894,0.1121518183391525,0.3392599868499856,-0.11304384637456048
8_r,0.13774219176651178,0.14296948481525693,0.6216760579937934,-0.044096080354103666,-0.4046835735248364,0.35426154016221034,0.5190771187570767,-0.11597473960536782
9_r,0.8808662160389782,-0.11636123268776553,-0.09546850443360344,-0.15384213102726502,-0.07458383275335632,0.19355056613048258,0.30039616471782765,-0.2109282112221002
10_r,-0.41583109458812684,0.26143592675244054,0.4882604734157477,0.13223216563994258,-0.353158476263273,-0.41882073195318154,0.44698468881565523,-0.054084138485317505
11_r,0.607385343515392,-0.1981041771592903,-0.5875737255795768,-0.3344837441503078,-0.11252376345512415,-0.31813542803439215,0.1319685197993089,0.05854982976775983
12_r,-0.4779596064987464,0.18756469236408443,0.5752549993678437,-0.0459938027747896,-0.3451710480750611,-0.1698190692121796,0.502247270588495,-0.05573568257001166
13_r,0.8030597667941926,-0.17411923438910165,-0.3761010811557661,-0.2741737822500451,-0.05577534181042312,-0.143247964531911,0.25833278375230423,-0.1333698658153371
14_r,-0.182742384071254,0.24816221571224237,0.6737602470708871,-0.10865094741207867,-0.3948625415266201,-0.020336691627761673,0.5143278398602775,-0.13564550007922865
15_r,0.8609029630852013,-0.0974057528179093,-0.23901292711390815,-0.32659976370739324,-0.05922285356347277,-0.03677386143562995,0.2138858599977673,-0.18696737015344744
16_r,-0.2797265303213085,0.26741671018609486,0.3144205571453523,0.4011871488009448,-0.26663094932045867,-0.6182047274961331,0.36299443349550214,-0.07345644121188503
