RoiID,x,y,z,a,b,c,d,e
0_r,-0.16024574100142255,0.18468322478189325,0.0002634131394424966,0.8193295785380958,-0.22880224858632597,-0.43200976423822846,0.05327589420631706,0.16459390611477412
1_r,0.12317082528146171,-0.3919761388174094,-0.6932001787539234,0.16978225876585906,-0.2671309385454243,0.03106837896674835,0.1323538123667093,0.4816528167136925
2_r,0.2326699562990012,-0.08094960690707281,0.2782079522679874,0.24941811328722183,-0.3405565442287531,0.7635542631021819,0.280671830991109,0.14809538236861522
3_r,0.5742005442814938,0.046553855602803854,0.013910543355184258,0.34716532489063157,-0.16213314992788302,0.6625292715441407,-0.239335591127912,0.1577830375870774
4_r,0.5281825468490683,0.06227469330572402,0.42537621014037164,-0.0538078584217955,-0.2439222864528006,0.6065712768435579,0.2921741641140879,-0.143221211911643
5_r,0.8367275091158126,-0.021213737754484815,0.08526160847083548,-0.22712756788260477,-0.12096533675061757,0.375956293321013,0.21172637939222658,-0.1994411475150681
6_r,-0.37968842984650136,-0.08187942654126393,0.44463557073334414,0.1347654218569762,-0.3611791986504837,0.24884876719082177,0.6614969939583762,0.057580807972636254
7_r,0.8212698972447091,-0.20612439969635873,-0.4283484957261098,0.18409712663921002,-0.13334981387241743,0.03912303487080734,0.21370668830664735,0.02590304351084958
8_r,0.0978705672770144,0.12736911540742143,0.6074631340675889,-0.005368254174933935,-0.4288626618208673,0.3573943708480425,0.53580236716129,-0.08012544365457477
9_r,0.8577955793132438,-0.20834691182348872,-0.2695335099532252,-0.11509082780453085,-0.015988617544297513,0.08769607308852252,0.30744838116162726,-0.18003708443913055
10_r,-0.3984460109819982,0.25295685752327074,0.4324411486516713,0.2536482102316581,-0.31491313813261007,-0.4863118160662982,0.431966162871646,-0.060387162736031515
11_r,0.47049785041822906,-0.16010888570159332,-0.6400937919211361,-0.29518568683786917,-0.2046691825799879,-0.4177745338624136,0.06951611443449596,0.18677456719725338
12_r,-0.4376461647863872,0.07965001208482136,0.5158058687724749,0.015718964226854336,-0.37202970824101417,-0.08265094532803595,0.6244610698883353,-0.025100174736943977
13_r,0.5936292044586886,-0.19645289494079646,-0.5675179082960585,-0.3108689341928227,-0.0067425103193582405,-0.4072651428795609,0.1501120686363245,-0.04301819614924458
14_r,-0.09245877844493477,0.19649539460609028,0.6759012097777497,-0.10205537960002312,-0.385454906396282,0.12437825188051112,0.5477212460111444,-0.14676235858632386
15_r,0.7559654295363889,-0.07591366719711357,-0.3789379875972572,-0.4297058736284189,-0.09035428854650901,-0.2504718660830205,0.1201451416772188,-0.09579843073620489
16_r,-0.17647559594027765,0.20656071786963678,0.16615707231366728,0.6199777583767349,-0.19287671733847225,-0.6171351410109397,0.3055564172994113,-0.05278735792631062
17_r,0.028416945633829318,-0.20373250540498433,-0.6435804723136531,-0.36736387389772107,-0.34740681001840007,-0.21836932924244576,-0.04135130852288347,0.488310266334398
18_r,-0.070600475879911,0.44222495031698206,0.18183886373078448,0.22794672118318998,-0.19719604630322632,0.21403085551472814,-0.7320807968344376,0.3062512114764792
19_r,0.12637224997382254,0.47540236175395734,0.2263448606571833,0.1990138210810426,-0.22127102004806584,0.25900954797789927,-0.702190575336459,0.24096833202342402
20_r,0.20257380678927547,0.56751727091999,0.5935570565007512,-0.016852778405224905,-0.3891090361673589,0.215477254860994,-0.2924728382165352,0.030287846632571055
21_r,0.6573654298433036,0.4228471235766122,0.0953724032502536,-0.40781158628782593,-0.27050988606907234,-0.07739282320286985,-0.36614946360266126,-0.020835996589068394
