RoiID,x,y,z,a,b,c,d,e
0_r,-0.2361142491764721,0.2966131669612732,0.1492328658748145,0.7191250616455276,-0.4030958265598582,-0.26995302200224447,-0.03232351269984857,0.2836436112292487
1_r,-0.19370976815712526,-0.12442597921878701,-0.48458323211548243,0.22805116708226295,-0.33790006336245143,0.1514846501309972,-0.30087272649492247,0.6576610126046278
2_r,0.40151223254369706,0.1482982567013995,0.31851761722038596,0.21712003407589875,-0.3661571304577525,0.7123174613849466,-0.04508356554583775,0.15716626238490886
3_r,0.6896847598670427,0.03488199025442167,0.1469452978560853,0.20836014413057927,-0.14806820841205276,0.6597281740084598,-0.026875497314883083,-0.014951843132070418
4_r,0.41227382350306724,0.1227694577172137,0.5184976123653753,-0.01187963256239814,-0.33607241694489415,0.5508029976299879,0.34276559222471453,-0.11027325881480718
5_r,0.8350977806964396,-0.03884861956873298,0.09129374947673725,-0.07378407013010904,-0.11030823386954762,0.4432054599659927,0.21240733258936073,-0.18332479948962568
6_r,-0.04034054918425054,0.13103783361311488,0.44273071554405224,0.31405759743486067,-0.58331438285918,0.4110103101428511,0.35212408012169344,0.23104664527928573
7_r,0.8617056407111363,-0.19689900314595649,-0.19088261701802253,0.04514041645499059,-0.05870930099899895,0.2536945044569187,0.3039844873873655,-0.14144287776953388
8_r,0.20787764324109784,0.10832197113484378,0.571152611137935,-0.003202774859366247,-0.4146035737774491,0.4234540661190401,0.5102299016546487,-0.0853443051897145
9_r,0.8740442430148704,-0.06262101189308945,-0.0015872185713174238,-0.14035418161682592,-0.11385813293900379,0.34356950418295823,0.2243751646704805,-0.17628261639168472
10_r,-0.3535700167443307,0.2184203253091185,0.43481499811829566,0.20955055578985252,-0.3495680205773048,-0.4510335241369573,0.5140786562195625,-0.06632782651140053
11_r,0.35436739319244687,-0.11189791011342837,-0.570491817688444,-0.5491559733570933,-0.19838984057579034,-0.40024651304028414,-0.012009756373218054,0.1875350004841314
12_r,-0.3434504488872383,0.12363944793451116,0.4899946953893971,0.12104955264095658,-0.3816718462958251,-0.22581478405900568,0.6414863337970435,-0.06194229906659016
13_r,0.7318148107926845,-0.1171810581901358,-0.39959596584125306,-0.43399144123978234,-0.09831610059312751,-0.2397841372202232,0.16959290030834925,-0.08225530201047508
14_r,-0.1559227918308833,0.19567785201534388,0.6059193025932774,0.03270937818812436,-0.3961161956248076,-0.10737351839471353,0.6169288408696713,-0.14195720640788667
15_r,0.7834711227318742,-0.07921502456917397,-0.3087135912324586,-0.46167283323887404,-0.108507356354414,-0.14491165005951895,0.15947531388463343,-0.11509337211769902
16_r,-0.24194473027030045,0.20584425787894792,0.301285835493435,0.432363453702956,-0.2893093118505887,-0.5632386623967224,0.4639167205390399,-0.07227160915496779
17_r,-0.046262419838402416,-0.19651868073755924,-0.6324791720951951,-0.47755959890694216,-0.25028402775363995,-0.2797159176532088,-0.08783457202675468,0.42725767549710564
18_r,0.31378298466542803,0.33884609095129203,0.26850734186625,0.2705419637956053,-0.37570767661599513,0.5257218836366231,-0.3944934227975531,0.26128451943776626
19_r,0.32621253926878135,0.3030541079311775,0.18707731658255788,0.23378303043785037,-0.3004648972031465,0.55743957047625,-0.4872816487218991,0.27134797647940495
20_r,0.25205032338765293,0.488800551432022,0.621946082266362,-0.10065021139236503,-0.4779846794434287,0.26118717926456503,-0.061286726940755536,0.012373412594387921
21_r,0.6288404474308181,0.21757242600435098,-0.08172659306022742,-0.6599907016878256,-0.2308998439259361,-0.21120055137041904,-0.11650035308093214,-0.05884067639825513
22_r,0.514265281271004,0.16611129550921738,0.351883656443736,0.12534810316773382,-0.31160520722661583,0.6843087153373351,-0.023560302075191594,0.04972617005470644
23_r,0.6884509718455623,0.0972471475399821,0.24413719355525632,0.12616603480983682,-0.19075944282438143,0.6340149780971143,0.0027310554233612493,-0.051824679718200484
24_r,0.5076662271323267,0.25853930700131955,0.48995677801961074,0.07215914697389289,-0.38107886073265723,0.5218060333178653,0.10588478880455031,-0.03812634595747821
25_r,0.6868955648685809,0.15162691316941043,0.26712369002934466,0.09561710499113693,-0.2666487004376497,0.5942606750839837,-0.011737208955407223,-0.017350034993050337
26_r,0.435206345592739,0.3109329114966445,0.5629694930095578,0.04809181393531808,-0.42231180465541496,0.43822298574635316,0.14657378665475662,-0.052897709653952005
