RoiID,x,y,z,a,b,c,d,e
0_r,-0.3350719768440885,0.28988392334704927,0.21603034995769477,0.6110258764180657,-0.4873517191253652,-0.15347252209351822,-0.003265566575459624,0.35013735828868264
1_r,-0.12655472410915272,-0.41454048966643503,-0.6585140787683315,-0.02686161266907214,-0.25720722818544095,0.09157123436114195,0.08432820799244409,0.5441742815154799
2_r,0.3549884395153314,0.21843446760815133,0.3179781311882151,0.2326494868191506,-0.355100123917706,0.685379931662892,-0.1934428012509847,0.19434981053574366
3_r,0.7061244837515792,0.043908705324805036,0.10452221016727077,0.23388485785974164,-0.15226576195223224,0.6364718120341418,-0.07355435824517272,0.011905701723477517
4_r,0.40224241013441936,0.1519170068210436,0.5014186143975703,0.03756117062072244,-0.36794774209198855,0.6062187377413056,0.2409643361100339,-0.03660993599603515
5_r,0.8901441219798429,-0.027512538546212967,-0.01782936863404058,-0.21018412447590482,-0.137161481036685,0.286798140755615,0.18456218099906826,-0.16511088763924237
6_r,0.008668190453273853,0.1851040659141454,0.498740145695159,0.25420535062229005,-0.5682689871794893,0.4595470936707807,0.27886404386483166,0.20104955924064338
7_r,0.8447192079463262,-0.21110589738578453,-0.20207014635948706,0.08051345455975058,-0.07917994358662224,0.23059603922879227,0.3444340204764925,-0.1284142027120266
8_r,0.09413639773644455,0.13532920036157914,0.6200106178726877,-0.007912595845690209,-0.418534836268321,0.38312797303679147,0.5097675865235637,-0.08079062418331383
9_r,0.9049263476591756,-0.07586987625193059,-0.12276273210536694,-0.16692210429079787,-0.14295087144390073,0.16627342270971074,0.24771320001704433,-0.1515742630199235
10_r,-0.3894641428082166,0.16523323694548753,0.4696601360427505,0.19178718032222844,-0.4143886355028664,-0.2662039868472947,0.5666301618296203,-0.0006695426783226861
11_r,0.6724706303478237,-0.15155854141267935,-0.5152338759324976,-0.2984352271880541,-0.172510233611629,-0.32305611357474684,0.18728839487634702,0.0328899900657122
12_r,-0.45177516076038204,0.11590339528194746,0.4731160992274495,0.12674149825252257,-0.4742600925827258,-0.07087493226202185,0.550066299406724,0.1002224050046494
13_r,0.6863813684319248,-0.1840241342985242,-0.4979544650048909,-0.2882763944992281,-0.059591180674887466,-0.32868580386346236,0.21891796097214647,-0.0666578235769263
14_r,-0.12503324092486515,0.180650360664257,0.6575559969845093,-0.025170325431756936,-0.37774176452947617,0.06203666700363079,0.591075784723071,-0.15103221109736187
15_r,0.846777804598577,-0.08905191948678536,-0.26706911322849947,-0.33990747343836286,-0.10968997082112082,-0.08417421212707078,0.2185001703222801,-0.1459951741698171
16_r,-0.2789186732058742,0.22340759613007322,0.312514933921048,0.4341834375848381,-0.24971984412170833,-0.5827036489671567,0.42012116555464096,-0.08779089396162976
17_r,0.0664701763579032,-0.17250487378731452,-0.6288590602842027,-0.4744574890378815,-0.27729116586221203,-0.3476183094320527,-0.034652439073658246,0.38251860835754287
18_r,0.2323047614503591,0.35835296584149645,0.3063099395218858,0.25400831381506506,-0.3633330876840774,0.5275939051901266,-0.42278554211014296,0.26487312177178396
19_r,0.148302837608708,0.3489365773039662,0.19665041736997446,0.270978574022206,-0.25064650577701597,0.48063845968111063,-0.6005781948709303,0.29936197254412583
20_r,0.2305302911684284,0.5127167056585259,0.6053638715022447,-0.015555402636643043,-0.3975345656963101,0.326979866664325,-0.2266596257144434,0.03075429482676183
21_r,0.7985608652988632,0.19047081701204097,0.13179998632373927,-0.45726514955712455,-0.20432708847440947,0.1792344590558589,-0.011655959596234,-0.15983850150844953
22_r,0.495371239587299,0.1925369320504538,0.36978063537933015,0.09861798838316603,-0.2929494782112947,0.6905572617480126,-0.07909667424269962,0.04613703454938248
23_r,0.708405756943198,0.010964806138142344,0.22917798200446549,0.028435684636816134,-0.09396663921263819,0.6340624175806521,0.10665673024486072,-0.1498979108584938
24_r,0.47605542599652284,0.25776652566120684,0.4985141249495942,0.08521550553848962,-0.38987803750339933,0.5364651450796192,0.10426215243946599,-0.021892956288468296
25_r,0.7451487911101439,0.08195539917159823,0.23433441145918923,0.01528751714943556,-0.20499205585288968,0.569263368529432,0.08645987501368273,-0.09660450763575919
26_r,0.5941461645730127,0.305785155697965,0.47881468082732587,-0.12484991468525686,-0.41644104449015246,0.2932555745945736,0.18768226562249124,-0.1182715730922417
27_r,0.7664903118331844,0.10607705098373779,0.1782171742481561,-0.42329046788826896,-0.245599722672198,0.17665770449987328,0.2409060847405198,-0.20184441827353045
28_r,-0.3146503378941808,0.3282252106370634,0.57242496746321,0.17847343971449786,-0.3942042894152153,-0.3267794576077476,0.40896229591958866,-0.0656373999444578
29_r,0.5641411905615359,-0.08276384799828189,-0.4484549527545839,-0.5627322451559704,-0.14905958668561553,-0.35671449739912786,0.0864561874181028,0.013295574225112494
30_r,0.46490333518085436,0.43224077728511523,0.4458121071887096,-0.02085019857457315,-0.4333856491436639,0.39807797969844533,-0.21429060134888936,0.07509975137661533
31_r,0.8623842185768289,0.2223587428443804,0.07925824568172295,-0.17723734349080417,-0.3117563334763133,0.25080397004003624,-0.09244193863326267,-0.022692472197839854
32_r,0.008965481395193523,0.5181545512364235,0.3909823713567002,0.13046124065940157,-0.3275994569598037,0.270605060138484,-0.5702872390181664,0.23616115877335553
33_r,0.2628080064997202,0.49434591146435414,0.41265113489608224,0.02579459920976463,-0.32057042992933793,0.3786961350434535,-0.4994332776362979,0.1414142445372305
34_r,-0.197303736346206,0.5105334404639831,0.28780088436548973,0.058232400860312804,0.107155515089428,-0.07213535860696921,-0.7728481129697866,0.015048575291974287
35_r,-0.15462715784759737,0.5037848231665466,0.2527451701185052,-0.1894327193965109,-0.03655180532611546,0.01211843069643732,-0.7787615141356208,0.12072294981220914
36_r,-0.31051594038229813,0.4471263630135645,0.582615022894661,-0.10521364079159021,-0.1622999603091007,-0.5032717919281855,0.14259068180528167,-0.2306335067259453
37_r,0.0969474417408821,0.10247742452194414,-0.19243328822925904,-0.8429379685331555,-0.15136301133143917,-0.4506470691724369,-0.07563989595913727,0.028454264663604584
38_r,-0.3320916931218173,0.432159399333901,0.6269330932687561,-0.0186400006163643,-0.1411015814032842,-0.44405141167914436,0.17464217602932164,-0.24893695024281737
39_r,0.41017878656663104,0.1297170253644098,-0.14946528137756032,-0.815237588710771,-0.05637658865068211,-0.3087733595341249,-0.13263441856828093,-0.10891952529084384
40_r,-0.15594163276770012,0.3906684545630477,0.6972206570512122,-0.015854680404460388,-0.27896977329107375,-0.262015345531888,0.3603767930514482,-0.24565166626875246
41_r,0.5455233101593887,-0.03247626063360432,-0.3615184653760039,-0.6739089977045856,-0.17352819461124105,-0.2901087869961549,0.04637472730565165,0.008655295439850885
