RoiID,x,y,z,a,b,c,d,e
0_r,-0.3858952317821362,0.1638313350062977,0.15481836401040489,0.665093097048609,-0.44833284302441806,-0.14434107650259975,0.14066302695611363,0.3410334847971018
1_r,0.027457374079133227,-0.05166969405022154,-0.5372278926623675,-0.0873669950864633,-0.47381204940607347,-0.03239372060080215,-0.2614557692600294,0.6375132968213935
2_r,0.18273488555691597,0.04994600278319166,0.18064693362646167,0.3568076417801541,-0.3116807073153586,0.771000111734383,-0.14606099681615958,0.30207366553841414
3_r,0.7275312248453786,0.04721382073657224,0.17700338703260035,0.060938918598940364,-0.20443499073700655,0.6228758860368749,0.04647112806387132,-0.03870168036610772
4_r,0.45782624296890423,0.05352422771691623,0.4531545297341487,0.012942486090173571,-0.2922747908208943,0.5888726801410699,0.36852506578742344,-0.11835303623858841
5_r,0.8534868893382344,-0.008699405382104555,0.03523775667771895,-0.23685840728132476,-0.18889097379727593,0.3610362810263165,0.17785829980059822,-0.12837551958777832
6_r,-0.05870891601213967,0.09220106900814977,0.4678123661366734,0.2630314921305841,-0.5419146015444676,0.4605844657318941,0.3967611551816503,0.191805500006949
7_r,0.8484965188872713,-0.2036912833339434,-0.18478695822283372,0.023075187504927288,-0.09172217579413577,0.2760364477170491,0.32422555755509175,-0.11896866530415372
8_r,0.17305189594260487,0.08719670718448488,0.5802537776060199,-0.0006569800216532228,-0.37457334739670994,0.49927762464634984,0.4788674080918056,-0.08281040571956312
9_r,0.8512821339566972,-0.051013088827520536,0.02476321397263503,-0.17703371500271745,-0.16587181281246152,0.36763222497796866,0.23778506127865426,-0.14681142044262224
10_r,-0.4301132465265948,0.20952009075443728,0.45792849787457673,0.23770338309649308,-0.35347565532511127,-0.3745075073722403,0.4888689410228922,-0.02662264409778473
11_r,0.4089838734591999,-0.12261885301654975,-0.5673877985996107,-0.4888789566033447,-0.22018766730330067,-0.420179874355708,0.0618223455499738,0.16706142955876258
12_r,-0.3646434800380737,0.11974035542360485,0.5263481501341797,0.09780766875204054,-0.47670412149939584,0.011281381378985175,0.5791256192436779,0.05768961703893331
13_r,0.6791076651856979,-0.1677819189014824,-0.45217463404202285,-0.4196050041916675,-0.15872647301646436,-0.23339850796500683,0.22448333435596318,-0.00836795609221145
14_r,-0.20956290159038946,0.2233220135762914,0.6963968382883468,-0.12035385221888284,-0.35170467742316075,0.056168549579453976,0.5070366629809651,-0.15106223250839074
15_r,0.7937899546730904,-0.053991663766457816,-0.2683535650921285,-0.4625229563515378,-0.20735343294914874,-0.07514717786711503,0.17075869006512442,-0.05692285793817843
16_r,-0.18740588704959824,0.18894232027146848,0.14926221672240123,0.6390529103130503,-0.1906259909660883,-0.6044736972023256,0.30862274776955856,-0.039208182892307715
17_r,0.03956852417004364,-0.12272199080380904,-0.5660097217131234,-0.5556626189889807,-0.2978885874097547,-0.3509287258987296,-0.0587110473000833,0.37270648629410463
18_r,-0.06928077979781894,0.2674229320145473,0.1539813813304175,0.4006599900479048,-0.33119352943236097,0.46425802114763787,-0.4852989499787325,0.42273717599291444
19_r,0.12417409106090037,0.38810765310073936,0.30832381868665776,0.20005576451474155,-0.23425497519122018,0.5034559596779148,-0.5791653986275626,0.23471579063535114
20_r,0.3176727491128647,0.4822328247982306,0.600210462248822,-0.27669182751441007,-0.36239054569262213,0.2714395583110462,-0.14086404236878297,-0.0698250702265896
21_r,0.6245248138046071,0.1953452963898515,0.05498076793354587,-0.715026375609644,-0.19119981271472042,0.021000781063952107,-0.08760313692751819,-0.11336074354620895
22_r,0.5291330270579018,0.11486559215085523,0.30556152614010373,0.1286727486380428,-0.2979337889656162,0.7104557929632389,0.0036312621272936744,0.05809001660866178
23_r,0.6424621728829083,0.04860715514531157,0.278615121028591,0.01744641913386732,-0.14262854052692606,0.6879713433211974,0.06010443982579144,-0.09843233049298804
24_r,0.5067315666942264,0.20190917877916534,0.4811136785955851,0.02731155311712256,-0.3119654811933129,0.5947759328128569,0.11817454275891595,-0.07206535552077295
25_r,0.6850306612789022,0.026622239935837372,0.28623746156559476,-0.04760215665786255,-0.1422893740671309,0.6030411885071938,0.1835484413009385,-0.16802210555375918
26_r,0.5152685148117063,0.2295283030902075,0.5280316327274188,-0.1173857387204197,-0.27279569396016573,0.519040433986933,0.14252667076478237,-0.15837924045411023
27_r,0.7490764794090116,0.12148406062313957,0.18961020565477968,-0.3679982190839242,-0.3412101212510029,0.303168496685695,0.18972519867013804,-0.09176162583323905
