RoiID,x,y,z,a,b,c,d,e
0_r,-0.1059571299652514,-0.11505602426243867,-0.24981293326968743,0.8821790604147586,-0.05391347382191347,-0.2762059671008467,0.17320835577960195,0.16028495526046152
1_r,-0.2925705674931487,-0.4269317530572573,-0.52248305610906,0.1355765011085848,-0.23805346540395816,0.2524693616002534,0.11624139190701789,0.553931327986313
2_r,0.30966845141898336,-0.12381280094342384,0.22489696368048842,0.21770193711349664,-0.27422489627417757,0.7958530776417326,0.26344312239347906,0.11322264909525004
3_r,0.7160169258468785,0.014976839509884687,0.13025069175159115,0.23193959119358135,-0.1294599171906864,0.6306197625727921,0.012571336170963072,-0.041653873193086256
4_r,0.46924207261173284,0.06529966029903904,0.4570410967021623,0.010368696866683852,-0.3067615237173057,0.557331810243571,0.38264737564021944,-0.12415057004970219
5_r,0.8167006085094639,-0.02826879562605582,0.12117527762049382,-0.06808788107527723,-0.15121447090937745,0.45092949570477486,0.24129536706321145,-0.16868581119394083
6_r,0.18334607774533446,-0.16534296734217446,0.29972304869339006,0.17415880357460867,-0.31998855568682427,0.6671229754004595,0.5180326548321769,0.05547208065022235
7_r,0.8180649563363986,-0.23696896314320298,-0.20474619417181567,0.1560738976630719,-0.04067986261311018,0.26611255231494685,0.34406935560546886,-0.1322153856883551
8_r,0.32277656765714435,0.111810020541503,0.5338984966635544,0.007544166837329426,-0.4032909110268378,0.47521099659134614,0.4502232905643962,-0.08390009202378526
9_r,0.8384012713558239,-0.05862124648302972,0.07805024493563723,0.00019263954834209413,-0.09012595861609388,0.4264935185098464,0.24227847972719455,-0.19707031198596706
10_r,-0.24524835727309824,0.2079675216184223,0.4298966090156592,0.3451026935624749,-0.4083325428994444,-0.3593944498931319,0.5437999809530064,-0.032825805074902965
11_r,0.6392341632733208,-0.27023784727334604,-0.5362471815283751,-0.31663576504904783,-0.05987068704408737,-0.23332507693825552,0.2680337155682421,-0.02578330451808222
12_r,-0.20923123584436448,0.01255145052440116,0.5013086384587644,0.06975531932609107,-0.4356780763879144,0.14879580227362632,0.6984906126108912,-0.0066243294253098715
13_r,0.7580203005653593,-0.275812874405695,-0.41731920985094095,-0.19806356878676626,-0.0613477040622007,-0.05085847768567926,0.348419200740087,-0.0905644314168965
