RoiID,x,y,z,a,b,c,d,e
0_r,-0.32455134087391835,0.11164275902344387,0.20865755190610086,0.5094069745882074,-0.1823718523934361,-0.5701267257985204,0.4645344406499093,-0.07122259725977136
1_r,-0.3269477648285425,-0.4782112432803609,-0.5066823957615496,0.13592021821992634,-0.16531500790847004,0.2874025756960077,0.16503197611954787,0.5020487656998295
2_r,0.09625747451181801,-0.10284051712584849,0.0752589592871174,0.38390700325996396,-0.3702844329288986,0.742075613660274,0.06918880796940116,0.36679143684545945
3_r,0.48626115020320154,0.007487929707751326,-0.12627631462255146,0.5240500402082721,-0.20611676442913646,0.5446532438219086,-0.24300486939854693,0.2733811038589674
4_r,0.5538736762227305,0.02724806706197797,0.3981983766697528,-0.053653986634472677,-0.23548401696361532,0.5568172575015105,0.3685064473494952,-0.17246916640190754
5_r,0.8312201998019569,-0.05989566099277846,0.0723552203186588,-0.13745432703614155,-0.13985119001804283,0.37341877200223916,0.29287480292853374,-0.19126142838324858
6_r,-0.5241546111955709,-0.0470866881223993,0.36167891730492463,0.16856380727960776,-0.41986100502684,0.07650688088933331,0.5954853520647011,0.16456007660309854
7_r,0.7096667573145686,-0.34039440610538657,-0.45572883171677686,0.24743985336151778,-0.0286873663372482,0.11918915258882519,0.3107417991866837,8.203334890946713e-05
8_r,0.040818505685218984,0.12444588545533945,0.6073366560219797,-0.05680686468501649,-0.41551970041555714,0.20978238986245712,0.614857419555581,-0.12667800858591188
9_r,0.8703703414473623,-0.10141595591131253,-0.03509560846708544,-0.10061135035292904,-0.10930850795526866,0.2935028643172893,0.2964069860586959,-0.18672585212060225
10_r,-0.3418545264827583,0.22639897073195203,0.42401738631603525,0.21135512991574998,-0.30829215063520354,-0.5028885155006431,0.49927037413715625,-0.1010219672555282
11_r,0.4250215077604165,-0.19361626340703544,-0.601983614310506,-0.4996692217913171,-0.046800260274854094,-0.40068068138102775,0.055046703959713325,0.06364309925638802
12_r,-0.4024518776718562,0.13780825765514196,0.48613954341481747,0.09806495506165658,-0.3764833457375522,-0.25438997097515853,0.6038645776688232,-0.044571105189256964
13_r,0.7556967918919091,-0.20548947203843332,-0.4703967278999099,-0.24402333186880013,-0.08509511735812776,-0.19118999121561223,0.24277144591292277,-0.05606424845261033
14_r,-0.11042122404037126,0.29198774005220574,0.661406097937711,-0.1719346152781744,-0.41261785778706056,-0.08879336712676476,0.48405258062136036,-0.15194115526525018
15_r,0.8230304987192651,-0.09073599032335947,-0.24471251713025155,-0.43183315205652356,-0.09274384030936501,-0.030569042687335058,0.18975740670943067,-0.14993308677785483
16_r,-0.19199824078607924,0.19461864032510182,0.26457943879123796,0.48783828906240495,-0.12562531849804634,-0.6318458770771528,0.41128122947109746,-0.18195769168334677
17_r,0.003974349526355307,-0.1867599027805389,-0.6036051496661465,-0.5598862770437849,-0.24045769742936945,-0.29296508810874355,-0.05779467461265389,0.37457235782319004
18_r,-0.012870899326160075,0.3733897574955882,0.08695835931160897,0.3596685112272606,-0.338380439359735,0.2361102266714766,-0.6134262266686205,0.42065441590959246
19_r,0.05737207165098225,0.37189705803629847,0.053635916507595194,0.367255064225477,-0.2993613610664031,0.2305124808254963,-0.6488728256546475,0.3960539825005821
20_r,0.1898893644122134,0.49549970414176675,0.6227093578386259,-0.2977273821406133,-0.4830207189607583,0.016643169096490384,0.0661707108200872,-0.06363144310331746
21_r,0.6120267855690728,0.23936363331847887,0.29867321722653456,-0.5723546869229363,-0.22706592037267898,-0.009264203323406564,0.17465043858292809,-0.2630307062097038
22_r,0.5767652047755234,-0.08362654223461129,0.23689061308311868,0.03846216683560845,-0.18095969143398138,0.6962624515516588,0.2808959293671589,-0.07950889189068953
23_r,0.7184036963865111,-0.03860319835231077,0.20179195646346743,0.059172494697212044,-0.1379679626825637,0.5807851004961149,0.24329281185799784,-0.15048807186592636
24_r,0.6091966006508469,0.04507117855016349,0.3852479653199488,-0.024414297482574652,-0.2376167644968122,0.4777308695777029,0.39041886269699244,-0.20179355436016275
25_r,0.7257310841590593,-0.021690646885813694,0.2371087792785052,-0.04443498076768496,-0.12477500766812677,0.5296115118784906,0.27591252136959565,-0.2060679320265513
26_r,0.5340772719315897,0.1067461262634525,0.47980542013841404,-0.08292329421556865,-0.26650228218933003,0.3846312521261427,0.4352208084857118,-0.2406146276782049
27_r,0.8006565550652275,-0.006748933798186798,0.15845966535224748,-0.2089345528773535,-0.12440228574618571,0.4081341867635005,0.24310643924642625,-0.2213373790039456
28_r,-0.30555265258968617,0.28349656535317047,0.47675439382082846,0.1175455868525567,-0.31911958652077616,-0.5050705992608668,0.45998126699876335,-0.12899290601617994
29_r,0.12909246442075828,-0.009732772140298652,-0.35026488881530693,-0.7162864137902245,-0.20940338214382526,-0.5382712399898899,0.07293957708711281,0.09264341927717533
30_r,0.4928998384158887,0.37665575114475114,0.5177219316693304,0.02042025513445984,-0.413845025426578,0.41776870277081757,-0.022051362273273086,-0.02103691882719193
31_r,0.7035363414096236,0.11779333622354908,0.3367361423709013,0.016484503019711744,-0.23287301760208426,0.519136914726542,0.1785780545501907,-0.1479029317673209
32_r,-0.1414063500573607,0.5045213113925595,0.2525921705719855,0.21139987167506852,-0.26182495965030733,0.09098566583263955,-0.6727267351077937,0.2959354972224641
33_r,0.03995938648469827,0.501265882832653,0.23344355165189218,0.206801913398811,-0.27169645681056,0.17376643796228206,-0.6848709894255803,0.2771476621237732
34_r,-0.05405719484126089,0.43296224912905235,0.15508207468752108,0.3148068353209459,0.306311351530286,-0.23409344378087293,-0.7217674816735267,-0.12997320677632038
35_r,-0.36500985231343686,0.39877010681291686,0.15190327576771084,-0.20518445731378937,-0.0525312914588984,0.03556837168646637,-0.760121675763614,0.24650625699506398
36_r,-0.36974297970369124,0.34071289999672505,0.49816579622890533,-0.08021437642210387,-0.11777210493050197,-0.585752037641533,0.27192761179863884,-0.24835659290141876
37_r,-0.2071420336082468,0.1768911620015046,-0.033375090941353165,-0.7804284417138465,-0.13860298994703002,-0.5398904637136137,-0.06795666281375,0.017568015987134266
38_r,-0.25681522301006593,0.375521571546894,0.5349433871595783,-0.13650321464855772,-0.17263773068178215,-0.5533072662340642,0.28755163779740955,-0.2638053708822277
39_r,0.01752991348254347,0.10504981573328907,-0.16679580543379438,-0.8524567229419086,-0.10963564738544372,-0.4623448732546933,-0.09077860149822264,0.011420203332937601
40_r,-0.1563368316920914,0.34329922315318423,0.5565245107506666,-0.09474873164980523,-0.288061485799774,-0.4684364324608506,0.4254416608600863,-0.23578563816987946
41_r,0.04657773563517829,0.16195243041661464,-0.0465039648163875,-0.6987575447092554,-0.3209549992671784,-0.5897114418781162,0.17399180727592525,0.01150452392161753
42_r,-0.2479963493540473,-0.13705021633469852,-0.039527057573418845,0.09431050379133024,0.8074618574113769,0.050965655635129004,-0.3471041561144354,-0.3663123589101006
43_r,-0.43102130628558816,-0.12946564923545298,0.056687172029003426,-0.23920533170603653,0.6921757714354487,0.22667285392970557,-0.3743894967543251,-0.25762623228258025
44_r,-0.2792749480835984,-0.10063456992288396,-0.02557468550391693,0.09755965697862826,0.7813174796856921,0.09020452930522488,-0.42680953430076873,-0.31771999450818306
45_r,-0.4944892154622116,-0.22383617102647296,-0.002882678508860681,-0.10365321442500391,0.668446808464673,0.33614939516632636,-0.3257554496575962,-0.1693851239453031
46_r,-0.3125926059919141,0.3959713338833003,0.39104639598870883,0.1567800923440062,0.2738176613605332,-0.5755521007224317,-0.18290274337435017,-0.35819762399305427
47_r,-0.5109070925930832,0.16666135053354264,0.30138652720646103,-0.5562239775916232,0.37561558506393883,-0.08086343880860737,-0.32873092130027554,-0.23513613523934784
48_r,-0.05869266164973016,-0.18248237205482137,-0.17509773899523404,0.3759734148451861,0.770011931025208,-0.10561437602841958,-0.21493093765796129,-0.37546244757925296
49_r,-0.5094466516928666,-0.36255491936053197,-0.0880375481435345,-0.03866926150092707,0.6455825113014397,0.3747979261949062,-0.15757450154054475,-0.13301176305994603
50_r,-0.043403354499096006,-0.2686718535068738,-0.22138570155178208,0.39831788224365794,0.7490065309313847,-0.10717300326537962,-0.07384340293462612,-0.37458394902026826
51_r,-0.5422700684029459,-0.4367782614136196,-0.11501195632728471,-0.06221496153815653,0.5473621197137973,0.44031963510263167,-0.03611241184837034,-0.05725987533712277
52_r,-0.08163038146272111,-0.21467688567536453,-0.12939786029984762,0.5214000354825866,0.6189224674616068,-0.306523622367593,0.14036476094468858,-0.4023984265389681
53_r,-0.5444823626735692,-0.3815072042273932,-0.07818449510414821,-0.137731016193775,0.5844543700652625,0.41194600021795613,-0.11269110296181026,-0.09446087977530856
54_r,-0.3503478622157798,0.2806779293018175,0.4570364542197145,0.07739390439906546,-0.029724471268010397,-0.6168795385928023,0.3311217070014547,-0.30420165003370386
55_r,-0.13917057215189227,0.02936452713109326,-0.24545423932192015,-0.83789623952548,0.0916283695158862,-0.37656483036195176,-0.2587365670608741,0.017605202235766608
56_r,-0.0012431063635588982,-0.04290105331347595,-0.1190736930868832,0.7714927161452558,0.1346234770261862,-0.5224051802753292,0.27214543351555315,-0.15389804539529126
57_r,-0.3188594188261301,-0.45780902094694725,-0.5473323885887634,0.09423331936712183,-0.18041553776085822,0.23649620189537673,0.11546239326838761,0.5277074231623303
58_r,0.030022945835765744,-0.17852604932526697,-0.2567564173471016,0.5988211988270397,0.640085821739196,-0.16546895079401508,-0.16564729167237943,-0.2796203274167975
59_r,-0.5799134367573616,-0.3651987289269809,-0.151514613774625,0.01771721758570678,0.46757416987314276,0.4822943687763744,-0.21977814432563988,0.08673995661287792
60_r,0.055634148818923604,-0.08098324904002002,-0.15035452603443386,0.7303447364457272,0.3242515279909636,-0.47698226514132674,0.18385367790717919,-0.2605442905130248
61_r,-0.5064019109513643,-0.49542265467639135,-0.3896668734314873,0.170893722405367,0.12920057502287746,0.4155692549508878,0.031074814093281833,0.35596674295399283
62_r,0.00663236979630085,-0.07241549326241649,-0.09394700819510712,0.7152481738250632,0.2333003547345545,-0.5169676202247698,0.30205489404824537,-0.24775851583822397
63_r,-0.3459145122752634,-0.5274949048010221,-0.5888891800420549,-0.07255007951969393,-0.06326604955658523,0.16885166360355483,0.1670459322886182,0.4354543302461254
64_r,0.11582580604182119,-0.14984177545091326,-0.2269601772295212,0.636927482199965,0.536051680169845,-0.3354815359207641,0.020635542149339558,-0.3265259477592244
65_r,-0.5426483733188228,-0.5124058641457818,-0.3572884438474125,-7.349654449784238e-05,0.30383330301738043,0.41357315137335227,-0.016725900114565945,0.2273340091445357
66_r,-0.19991631631753543,0.2563320370913452,-0.0010274860738337876,0.34617286716312334,0.2122216267697858,0.1705945711986528,-0.8191495467271065,0.17130130259643586
67_r,-0.46593420363539506,0.04579051318418838,-0.026616012980586367,0.08821829416908972,0.26902109627661397,0.39498315336170126,-0.7013462399404304,0.22813828371280365
68_r,-0.10920504489564772,0.3692790067211152,0.042430339176292055,0.33448534893043347,-0.23309271757065503,0.16240887826531847,-0.7039366775791092,0.4022322533123766
69_r,-0.12368362161500879,0.36842939741781006,0.04856907815306381,0.3210852549621643,-0.20974273250254116,0.1703216140960827,-0.7190938297691333,0.39167593981340565
70_r,-0.2466839066479939,0.5445935167326449,0.48392068360330254,0.24614469845663625,-0.4490245537141662,-0.35977454735011244,-0.07268347962755024,0.1070273226272893
71_r,0.040282376892122,0.43948584107424504,0.10751237415584584,-0.612023879919372,-0.3443826956202899,-0.4585850927510984,-0.28431417631498757,0.09676314211565577
72_r,-0.13892581269881982,0.43553664587059254,0.5432158006410587,0.06526322549365118,-0.4296733169393633,-0.45324245859946904,0.3052005045708454,-0.0920299954564886
73_r,-0.019193017247482735,0.15193745066606076,-0.07973023270413371,-0.6856970404388363,-0.29366879757719194,-0.6265474966223697,0.1426070999980288,0.029485322684060306
74_r,-0.33669744485163133,0.4232163841928092,0.49727634334659365,0.09348767355288698,-0.2854463666449686,-0.5631251741149211,0.20361566347368712,-0.10700508054468406
75_r,-0.18723722197892395,0.2194740729308885,0.043809932023809874,-0.7142058279611274,-0.233727085385561,-0.5901886970069888,0.041898494402824796,0.007585931287333465
76_r,-0.1826698180024945,0.3597972721431481,0.3037185285713862,0.33951341665308826,-0.06817642433189865,-0.7439533186754487,0.15365428774612025,-0.21895010878522436
77_r,-0.22769147354127078,0.26096597472321,0.03225605893660792,-0.7581096575142499,-0.14465591920582618,-0.49457626532574417,-0.19337075830019979,0.03686975463852448
78_r,-0.23191796844278006,0.1773282866346628,0.26398583444084817,0.4534958855043354,-0.1441408015724267,-0.6296734847717147,0.44125909940288316,-0.16567086162156497
79_r,-0.22585568480460258,-0.24401697054140764,-0.552827434015146,-0.6359375711192663,-0.09884066054592394,-0.20931794468423245,-0.09314187319699405,0.3422736831082454
80_r,-0.20636335408954623,0.1656993607960851,0.2531754716927107,0.48369114190715173,-0.049996741560540243,-0.6386414267693147,0.4124799972168383,-0.22671712120292203
81_r,-0.07457173530400121,-0.2175030627963975,-0.5638812280443036,-0.677021415833289,-0.08222642881006313,-0.30731004311939525,-0.059512100094819394,0.25703909862966623
82_r,-0.06845222081853022,0.32418738163279986,0.5354425163023616,-0.10266161920935875,-0.34549128126707895,-0.44076022430919953,0.48062805008073645,-0.21986726688604472
83_r,0.588838493293349,-0.05541475298638968,-0.354802061183642,-0.6358174075655045,-0.1488259596672863,-0.29220243389267064,0.10569667137346078,-0.03670068061468445
84_r,-0.15414007776897387,0.0744057895941767,0.16775879312941971,0.5452744911040532,0.14348748747768747,-0.6131871687907016,0.38376128627897477,-0.31839824639759207
85_r,-0.23839333884866887,-0.37479501144022537,-0.5894698210517235,-0.5995393327208153,0.014038725090982336,-0.1173554764742799,0.0012312169139207007,0.28601455152401833
86_r,-0.23369679717510358,0.28172451536604126,0.5839076542253535,-0.04855427728346985,-0.3360883703239178,-0.3437735990677817,0.5086845322791372,-0.18115132900313405
87_r,0.6079399237111685,-0.08328808233981236,-0.39301532571118525,-0.61871605400179,-0.1174363030662619,-0.255546974008727,0.0788019908025361,-0.029937387710815114
88_r,-0.2945667305061499,0.16137199653202783,0.34584266741128056,0.33884797394863025,-0.05652293402097896,-0.5970128799594248,0.47609554570052315,-0.2578337254982565
89_r,-0.020018004054304032,-0.1475879124758534,-0.5006075671845308,-0.7422517079676779,-0.055871870364891454,-0.36460520942998836,-0.08862851791575063,0.17988305584454473
