RoiID,x,y,z,a,b,c,d,e
0_r,-0.31336581160386606,-0.0034900644960629765,-0.0386870679350968,0.7743172540915043,-0.05324139504005201,-0.47217600650923525,0.26995776053140735,0.045428702952286834
1_r,-0.2617526495738701,-0.40496397815222074,-0.6326985170084031,-0.0784393971702644,-0.2232312281262211,0.0741344990948428,0.042960121075750146,0.5512312543664558
2_r,0.18886890801604653,-0.015924204630981546,0.32883829436324763,0.2388866454764595,-0.3138921730354932,0.808355563329006,0.14773850180614187,0.15836610363672698
3_r,0.670768248990891,-0.032532011414058794,0.05846254881847336,0.28871965424712087,-0.11994111638893991,0.6685282528934277,-0.0210286294962015,0.021831520991488704
4_r,0.48712049311791256,0.08230069088519458,0.4710615705408386,-0.050149969702687425,-0.2867258763453458,0.5381040845961006,0.36802756061059017,-0.1559300446497953
5_r,0.7994612241026675,-0.023495827198364294,0.1437685487239304,-0.1286133792048906,-0.13741156478049393,0.46541339883405297,0.2322206049700826,-0.18352362370899244
6_r,-0.27361192166232207,-0.16908033768932765,0.34712709573437595,0.2032962810539792,-0.3632948566590182,0.3808579759058885,0.6679816413936288,0.10717430718970226
7_r,0.6680374781163808,-0.36565374753631064,-0.5346798820426129,0.17975847334255457,-0.03903021777810926,0.032217712869055365,0.3131538208227265,0.034654351845793296
8_r,0.19308204100275086,0.09424632651625636,0.569587017304741,-0.022993159204611157,-0.40509832761939113,0.3892211002643291,0.5497845788795985,-0.10496711863113192
9_r,0.886948064511817,-0.08589372930299058,-0.10114157549914479,-0.2322399734550676,-0.10994419742926861,0.2087852286507731,0.23711701704766847,-0.17284934439070246
10_r,-0.3926726443847972,0.22830577859225157,0.4747044981125833,0.16289917899715034,-0.3150727794084378,-0.43345444417836165,0.49589750015817635,-0.0934677485784563
11_r,0.25052517217070164,-0.16115088959003673,-0.6072702741893065,-0.5647004540195476,-0.15524109523010857,-0.3940116066232871,-0.01891151091473865,0.20952601396467566
12_r,-0.39668683260683485,0.09258051680800657,0.5257495828482164,0.015512082173797601,-0.3959358962267534,-0.0705075558579005,0.6285605251599485,-0.024295519660539232
13_r,0.5423720846758309,-0.16226422238636212,-0.5645945871038833,-0.42526388795160275,-0.10362400816708832,-0.3946195259823728,0.10756266570364649,0.04306028881592033
14_r,-0.1037693531352032,0.19542763152290202,0.6563990636587144,-0.0917983478354266,-0.40472948295163924,0.07312394869697467,0.5693611190305622,-0.1357503002842548
15_r,0.7058186602968766,-0.058407136223713,-0.3169572327299185,-0.5823109044833495,-0.10607175637342467,-0.17579444232443714,0.09367892069586814,-0.08905113089053852
16_r,-0.2710117533006423,0.24826815391971008,0.31228010819260776,0.42501687226794366,-0.20215166129869852,-0.6264732050682787,0.372140428215191,-0.12220833040433574
17_r,-0.12363612502120043,-0.24137457886142447,-0.5994237925535978,-0.5912504247131651,-0.15508425461955522,-0.22828805232590907,-0.07605106423792128,0.36826097770642996
18_r,-0.06658971456839444,0.4838118710923479,0.30342370261015195,0.17602869659560366,-0.21596370070429274,0.2514214640975811,-0.682511597280743,0.25052880911360065
19_r,-0.08971987178300707,0.4739440813936808,0.2292691768546229,0.20525783023116498,-0.14151651224093117,0.17327749404019654,-0.7504832423233457,0.24362903981454145
20_r,0.12663188846118428,0.48211220360931917,0.6295401768489705,-0.4908644305837583,-0.27002890677504643,-0.030096510061414113,-0.022871237007112907,-0.19979729756821415
21_r,0.4283494811858283,0.20013730386466766,0.030430885558720106,-0.8238131047641822,-0.11940715947889763,-0.23048170679702948,-0.06467024638609309,-0.15907728610394614
22_r,0.5547844117445079,0.10753911117179535,0.368268073986757,-0.009715653788573812,-0.19235569621576584,0.7079904024981769,0.03638016853587577,-0.07320646514127911
23_r,0.7171113751111978,0.002833755861700328,0.2389066950547142,0.019672895835716065,-0.13152939652360876,0.5906389515906085,0.19010461850586732,-0.16120078765135942
24_r,0.5587051193125517,0.024703003891572317,0.39866288727189075,-0.08700205372007509,-0.18308151207391254,0.588263444289456,0.32105348565423397,-0.19516361094350432
25_r,0.6940710937571412,0.024204661521880576,0.2973121231866967,-0.036630434852660806,-0.13152591545407816,0.5646833672597422,0.22624780269948716,-0.2014664324297481
26_r,0.4869569953821017,0.1916898614657617,0.5638432195761958,-0.16764043999403191,-0.23462410221073038,0.36616321553413894,0.3377370156082617,-0.27733576456908005
27_r,0.7617656371334844,0.06322985455589715,0.23112492023839598,-0.2961616844319129,-0.18083794512647042,0.3852724204540237,0.22014395228469502,-0.2120944762901893
28_r,-0.3394405625395497,0.28027224648941657,0.5573044475985922,-0.025797856159357486,-0.29581535898228034,-0.40492896582148213,0.4651023578318437,-0.1648617541667828
29_r,-0.0022862179880256597,-0.06953387868954904,-0.3845836976746302,-0.7810029655440274,-0.09386131995970058,-0.46749762112809173,-0.008179951671338712,0.0992908601285612
30_r,0.49301960128402106,0.46028158460827656,0.4979132408412261,-0.08905649337919559,-0.3106947741200557,0.3586105812578963,-0.24799601905646743,-0.05088284235939147
31_r,0.7344994780083343,0.18738188542548867,0.34063856665389797,-0.07038733885888986,-0.12859272894934295,0.4978284524559595,-0.004079895877181045,-0.20005906918340435
32_r,-0.1620496022750424,0.5437021556730693,0.36461963143505155,-0.15788580965906665,-0.03242669396423141,0.004372840559156347,-0.7187297173769468,0.05108295648279798
33_r,0.035489956081818104,0.5785156203153118,0.4042054012297592,-0.13435565465325267,-0.10006539528110873,0.06992198433798609,-0.6834235754242465,0.025626950391685506
34_r,-0.036849934553236124,0.504615693245561,0.21739833510498202,0.15129266923631077,0.24402254326201506,-0.3563107439511438,-0.6764424780031109,-0.17255376630081204
35_r,-0.40233533722292436,0.25962480429078116,0.028831693801277564,-0.4585934865084699,0.09624096492899374,0.005572605413076303,-0.7195773026674508,0.18026955567816655
36_r,-0.37315344961471664,0.4037728501278119,0.5354290130529064,-0.18587952326798562,-0.16211464363928427,-0.5293121786669269,0.1666060473325059,-0.20561723596613565
37_r,-0.28014201615803597,0.10079858813054927,-0.11992147620215621,-0.8274074676577738,-0.048914456535509035,-0.4130418115199655,-0.18479702692805572,0.07231675901798186
38_r,-0.3468474892615929,0.40924999679074126,0.5675824249658254,-0.2435964215581709,-0.11888441316383352,-0.48394687782523965,0.14341817484461286,-0.24862698159066596
39_r,-0.046800548437874366,0.11716848042284862,-0.147654476877043,-0.8761530264495756,-0.04637430421243993,-0.3892358629289582,-0.20163225893045505,0.01801621750296232
40_r,-0.15100179317723003,0.41444727357671834,0.6272840501728312,-0.3811991744659274,-0.28653069028189443,-0.2958363822482553,0.22910839461863597,-0.2110075050679306
41_r,0.34403186670171754,-0.1137868869765875,-0.4159075637352026,-0.7681340366867826,-0.08205636030625951,-0.31119827035038033,0.039081566850305345,0.02409647260446186
42_r,-0.1917794469270438,-4.3644132074096394e-05,0.06131953575760109,0.02849946346996968,0.7808801552876403,-0.07239858908575954,-0.3912005353416787,-0.43657199247955947
43_r,-0.46033384656155785,0.04213845812004729,0.16179179286521844,-0.38839182677672357,0.5432591700927375,0.17753549953122189,-0.4965561159947293,-0.18993406283230135
44_r,-0.15605830148961977,0.018753168191029908,0.032774397839864175,0.05841532051443949,0.7701091063701933,-0.050631454407627605,-0.4619404999233427,-0.40222755766555146
45_r,-0.4759761449336179,-0.1027540869373404,0.07889926037673503,-0.1374147441549901,0.6726835917021406,0.25343933304938226,-0.4167347268719171,-0.21766455469758472
46_r,-0.25663114503310797,0.3305951430483922,0.3563968707495113,-0.18643584086122017,0.48677895778001323,-0.2707600911211735,-0.4320571180806588,-0.40759308137999767
47_r,-0.43725439655856146,0.13204307786263167,0.15393328524996577,-0.580935626819105,0.41187867590881233,-0.02080820653545995,-0.4835456766906755,-0.16216692714124878
48_r,-0.02762566132297039,-0.08692478525387566,-0.1352220109100095,0.37024372435842207,0.7553236209102461,-0.141614058578984,-0.3209455470101144,-0.377810981865214
