RoiID,x,y,z,a,b,c,d,e
0_r,-0.33672295300033717,0.29293756616765415,0.2723423513827591,0.5845735272283077,-0.49526872490027624,-0.21436162474095521,0.10584094895964406,0.2871660617594764
1_r,-0.05008518533080795,-0.452044547150091,-0.6421067725167271,0.08143564637127164,-0.2573725502436416,0.1331204017752251,0.18521887111300986,0.5059116792586831
2_r,0.037399659925667954,0.24804686291283534,0.5158502780361608,0.24543385737840515,-0.5441211099588953,0.5027382236598581,0.1334815435083354,0.21000929627723253
3_r,0.6717474063011863,-0.06563869101714255,0.10332268476517154,0.21179355834377822,-0.16008248547233397,0.6693869437004691,0.12269914067507848,-0.01243115327739684
4_r,0.33255537687871606,0.0550868976098199,0.5194169165453547,-0.02959172405066763,-0.3038623383549677,0.5715978008805943,0.4254871426341263,-0.12492828326508619
5_r,0.8229866051060925,-0.05998517974233576,0.09079148279331282,-0.03366374535090863,-0.13243285164476323,0.4258852322043691,0.27962971613035636,-0.1805796644131125
6_r,-0.10625555465425864,0.22687397712049334,0.5558683388961776,0.2162297252174754,-0.5800519412598875,0.33522603491928765,0.31831409337001193,0.17700971607875154
7_r,0.7902772140349249,-0.19821037654796944,-0.06335715003799916,0.12325465765225359,-0.07432729060503428,0.411011140696135,0.3495464775706326,-0.1425878257898892
8_r,0.17977415214073048,0.11779978388102542,0.6073682793974603,-0.042896509171840985,-0.37238361883126464,0.4186902307798942,0.5031124230665824,-0.1263920415667393
9_r,0.8557708977186816,-0.0830258064703425,0.027175318389722727,-0.052055130811001056,-0.07005802198847542,0.38607769890667076,0.2475666612814587,-0.20508847659831297
10_r,-0.3768461483064293,0.19020494698389181,0.4943813020704558,0.1996618481792174,-0.3600136181223794,-0.3152149107429292,0.5520855291393069,-0.06134049248022744
11_r,0.8589039757258653,-0.14421590857835684,-0.29372164117510485,-0.2125021523866263,-0.18631186200499025,0.04992244048660041,0.26425548516783814,-0.054962195478796175
12_r,-0.44989584220849627,0.12274561259778852,0.5228503251948041,0.09376582732189527,-0.448887327340534,-0.013322092467134939,0.5421028974241786,0.06935337006232559
13_r,0.8469532085815683,-0.18528388744925894,-0.24460408813881387,-0.2045666539816568,-0.11729323914764951,0.11296558200694917,0.3238439738673273,-0.1235622152527275
14_r,-0.20933959354565007,0.2107810038448497,0.6583266784238623,-0.008088112278342092,-0.38320197645971,-0.01521393382777112,0.5606228311008168,-0.13006034011581658
15_r,0.86381757419846,-0.14615836541852317,-0.22253923888518057,-0.2628702495235772,-0.045389522544648564,0.05860691352447967,0.26692118549268046,-0.192589072496089
16_r,-0.22912368976995764,0.232813233465006,0.25266035760280714,0.5425932803799846,-0.1603305774449808,-0.6252791685222344,0.324505334874027,-0.11433268764490719
17_r,0.20030787132482514,-0.20141708263942665,-0.6243085800079856,-0.4273396145848814,-0.3482847028521605,-0.26936176780178095,0.06410760647192688,0.3859530855637014
18_r,0.07528326234840516,0.35368876924387305,0.2238804823247629,0.3823749188076596,-0.4756253365515591,0.3732384861295106,-0.38468913022584494,0.3992386257394673
19_r,0.06551385273510252,0.32666164361718325,0.055210617354664114,0.39979912904225173,-0.34393290794324205,0.3083158316090654,-0.575597500778615,0.4259713242385229
20_r,0.15598310462947526,0.42204502487928364,0.6177879333655297,-0.16466128481690248,-0.4386872549724756,-0.21044264651445,0.3426056018307516,-0.18617407106530268
21_r,0.6640832388700346,0.3165673808656526,0.2545459186010594,-0.5362848502884616,-0.27886600077137674,0.06248098040437767,-0.04225106424893877,-0.15142063134554262
22_r,0.49386376757085076,0.0919721767755684,0.3195881583812451,0.1551299244480137,-0.3322036372027021,0.7068174658938855,0.08241812297148633,0.06851918860023172
23_r,0.6804958106075437,-0.01503186669885484,0.19599582895376894,0.1354457748297308,-0.19838849172928488,0.6369951108387174,0.17670461248859407,-0.05995236797544667
24_r,0.497594016645351,0.17729259069558068,0.4902364818561351,0.03952910886116624,-0.36843813372139195,0.5133129712123681,0.26893399092565473,-0.08666496737140184
25_r,0.8063809498072665,-0.05126493057698248,0.12596878176447424,-0.015570557173379065,-0.1253475202945911,0.44237052234462637,0.2860317127405231,-0.19440492144804644
26_r,0.36507078106858304,0.26740125583628443,0.594294275830213,-0.07495347735837536,-0.45059078724321455,0.28060833620349784,0.37318271925623103,-0.1240070354245049
27_r,0.7575207916357438,0.21364577218299954,0.2816056031660735,-0.26370839232754445,-0.3577272761597175,0.2175491039660104,0.1920626942066845,-0.13960446498600504
28_r,-0.2842124627643297,0.27206249476454747,0.552893263973917,0.2405426870072262,-0.38889158496212545,-0.29313992513512277,0.4886192697694619,-0.07574336639046562
29_r,0.47165705022290927,-0.10077887821820872,-0.47782805602196754,-0.6038534376459004,-0.19230742773549397,-0.35203605358451584,0.07768820748282389,0.08647329902280117
30_r,0.4377670613433506,0.3383221191645909,0.5127883263282207,0.03301745046199846,-0.4741618428423923,0.4489732245538214,0.04950828484822452,0.03160132502896294
31_r,0.8048548845750673,0.06446432608768832,0.1868310565380128,-0.016583632920714825,-0.21321045829126672,0.4810102392271929,0.14601655818870987,-0.12133309276775779
32_r,0.054467287497278055,0.4934052305202901,0.26989003497728287,0.44103774980297866,-0.36178461308300297,0.11874588394874216,-0.5113375532996979,0.2824444728461962
33_r,0.29393932676951146,0.43669958569691936,0.3097133662794602,0.14995116599390695,-0.35917202625032635,0.42016278903249354,-0.49716191601336335,0.22753931013577527
34_r,-0.14390966741250716,0.5259716260465106,0.24880003794709843,0.2706037549387067,0.08953327468561297,-0.20901223704855515,-0.7181923134336236,0.0036719241766793144
35_r,-0.4237511866574076,0.2832744645953517,0.2303797911515569,-0.44928544887618815,0.2558565343460491,0.047922325906794655,-0.6453399642552485,-0.03217858108738878
36_r,-0.37354538416239036,0.2913590465499355,0.5114290177245538,0.0728993917637757,-0.18064918116112905,-0.5241296478020988,0.3944769558823255,-0.21387310936186724
37_r,-0.0116635623613919,-0.08412793717836932,-0.454199352786984,-0.7602092340294915,-0.10245010897250212,-0.3853302843980784,-0.11919793610189779,0.18811623633301308
38_r,-0.15108014914195073,0.34002292548672075,0.6429758521255301,-0.012889183242574176,-0.2107263218078379,-0.3591449019137495,0.4265361733136113,-0.30438687603546377
39_r,0.15736003355821265,0.27817963543235097,0.05752794403956803,-0.8006541717459665,-0.1353338776418747,-0.45796054204111203,-0.110100222391559,-0.11546500327538435
40_r,-0.20272389375227862,0.36831516324783925,0.6347385148747734,0.1249983719791857,-0.34312667716729534,-0.3169982858311924,0.39870110556110533,-0.16596079761201157
41_r,0.2963232942964626,0.043728924815111626,-0.3635718533012316,-0.758899972056001,-0.12252922310594379,-0.39864440378248495,-0.15372985710466328,0.06784530553347053
42_r,-0.3176829472809938,-0.10416136944055661,-0.004639380276815365,0.041597194648150426,0.7706553040781244,0.127649846610593,-0.4284228911200782,-0.30450919226502765
43_r,-0.4970209092104397,-0.186418362750519,0.0378456423131383,-0.1577622014504812,0.6524476618637249,0.33746873199001326,-0.3482779171387442,-0.1761436911263094
44_r,-0.3087216853266892,-0.10418270682026003,-0.032895079543507,0.1140928446977053,0.7628686639923947,0.1286589942673653,-0.45255263289391817,-0.2764272047399552
45_r,-0.4134684293117392,-0.1231129348861752,0.018072815553915912,-0.03638225805275777,0.7146297214344256,0.23910095233738282,-0.43958470996335774,-0.22613523746379718
46_r,-0.4756390107252103,0.12882488195964156,0.2886331323875327,-0.13884738966521495,0.613486535915625,-0.1500183946771755,-0.32059614871157793,-0.39106375266553717
47_r,-0.56077492552662,-0.1174255809924662,0.09160194748637387,-0.3545998922434395,0.6036311733467215,0.17562554278341896,-0.31569858133073003,-0.2067128333547886
48_r,-0.09335333510467254,-0.15019331156523308,-0.15775755611991518,0.3704484330121045,0.770336331961936,-0.07216592949827023,-0.2949922607143388,-0.3477947896628503
49_r,-0.5254071520643668,-0.2928435456743208,-0.03282406402265322,-0.12513561071749774,0.6351844755787588,0.37737443015307437,-0.23960702977851847,-0.13480109046237349
50_r,-0.031770970702216066,-0.25448531571147226,-0.24246879498890714,0.4655252119003504,0.7230294149402043,-0.10616167664650532,-0.10734022078734184,-0.33639148312137257
51_r,-0.5223695029328815,-0.3721626270903947,-0.07821362379383373,-0.09784237120853982,0.6256567657716107,0.38512610453429513,-0.12844169352295218,-0.12910773170027529
52_r,-0.2670140821697453,-0.3531681015285228,-0.166044888936685,0.31275492876311234,0.7520334435587482,0.0122670653155975,0.011844054687735377,-0.3357739676224081
53_r,-0.542672170610393,-0.3604722359815816,-0.08078633272713705,-0.19699980101593115,0.5922233425077092,0.383815713580621,-0.1480445096652855,-0.10134674036804149
