RoiID,x,y,z,a,b,c,d,e
0_r,-0.29097992445742726,0.33273153013948653,0.19243157653161894,0.6269991219922771,-0.4577703979574668,-0.2202344567019704,-0.07874226914845713,0.33197184060125695
1_r,-0.2633825378553635,-0.41733169222286076,-0.5655992283980327,0.1568481202913623,-0.23838566290666657,0.18535641150964988,0.09934884174507179,0.5575887013370471
2_r,0.14297962287475224,0.215882722293184,0.32164220304910607,0.3449755194275041,-0.4490387689337415,0.626551688096821,-0.14652458215203146,0.30792429902248514
3_r,0.7482881415207543,0.008088807156418762,0.09336564625393554,0.25885821246958385,-0.15619595597061278,0.5806042309192423,0.04282466452085128,-0.030697039613760902
4_r,0.5065153742492962,0.04150667625804821,0.4077997656838963,0.04221046117025925,-0.29510135492447437,0.593500661428389,0.35204714135924126,-0.10184284199174014
5_r,0.8595903263116896,-0.07322144344802016,0.019968890252464077,-0.014948174660701218,-0.15097967587078628,0.32453012009104876,0.3120402348191744,-0.172154339743087
6_r,-0.23767787976959479,0.31878395955827066,0.3900248431780439,0.37663446540948153,-0.5943637943550781,0.2241504187633819,-0.027734854002502675,0.37898833838249674
7_r,0.8654177892276238,-0.17504860563764957,-0.18054310835222817,0.06524796430396028,-0.10844387291818829,0.20901774776732232,0.33405908854177985,-0.12850275202874178
8_r,0.14505436160440346,0.12395747296067477,0.6011953414547713,0.04365024056820622,-0.41109319731521327,0.36999884885471473,0.5338107114124022,-0.09696367196733433
9_r,0.8929721179920609,-0.12681615154085457,-0.17491575868302417,-0.11650062670982617,-0.11721152667747779,0.1346687054185271,0.2944815378159868,-0.15413293842465975
10_r,-0.4377128972860531,0.22881913977912785,0.4495246482982953,0.23998829665502586,-0.3589480831888052,-0.3991606594849754,0.45609050694730197,-0.013817355386000634
11_r,0.5772889788123438,-0.1117465462779374,-0.5172603369392641,-0.46140036463619377,-0.1322022337613873,-0.38545388587293344,0.08104462186564777,0.034369050412418126
12_r,-0.4995323950960705,0.1416269039811418,0.47163930861119535,0.13228790517176725,-0.4672879532818409,-0.10279716538827266,0.497954972565225,0.11653769821635489
13_r,0.7672483729675338,-0.15581569954807253,-0.4127190556599437,-0.3190381929116286,-0.03906021147033407,-0.23022838343024815,0.21047108721629185,-0.1268862745096428
14_r,-0.17014342676179273,0.35654819829967155,0.6561832244500582,-0.12334428895784719,-0.5244421933489557,-0.02573735824509546,0.3498843463390274,-0.003643727564094567
15_r,0.8348574826824602,-0.12254185760574475,-0.3085150177893201,-0.3181508566137902,-0.06925605806987178,-0.10750124732895854,0.22618072381374618,-0.15519134259475945
