RoiID,x,y,z,a,b,c,d,e
0_r,-0.6826833614645293,-0.07363903834309078,0.19413827870133157,0.4557018755972411,-0.24662642783105834,-0.08183913049608958,0.41655419990546894,0.20524913464618863
1_r,-0.19386096770932598,-0.4411567554833307,-0.5899972049550691,0.15406294490894454,-0.24571389122671128,0.15947018340662078,0.16232692313582195,0.5327386433130221
2_r,0.4021716883668281,-0.005392571221557717,0.2515864808622153,0.1996076541476254,-0.3373681305374506,0.7639460577064291,0.13746182215489197,0.1369791669686701
3_r,0.7335157628338559,0.027872735337674145,0.032027346470774765,0.3304898121593892,-0.17760974300125926,0.5613726421799416,-0.04955449370431169,0.042288964851687205
4_r,0.5259205689079945,0.09712350370173214,0.4490714905005941,-0.056944100560329954,-0.2788782998235097,0.5707850172584975,0.29386466534471223,-0.13835339516201614
5_r,0.7778866160641004,-0.0017063159267142907,0.18914793964791468,-0.016310330035502363,-0.12512323390901564,0.5213062203052685,0.19814436852872327,-0.179358135624998
6_r,-0.3277835092155206,-0.3943621259514886,0.035893863412018515,0.2895730075782563,-0.14170724048343736,0.6194972642213159,0.4383167464627672,0.23646609510099267
7_r,0.714978559341219,-0.3358342148164596,-0.47400105615628413,0.15040008271645325,0.014923480535608765,-0.028196108366044307,0.350089409012029,-0.07171839150512119
8_r,0.3096719090398424,0.06816963721787153,0.5253398459208645,-0.016944021972677005,-0.3546137625163657,0.5192885117350302,0.465481310017914,-0.10536994804139313
9_r,0.8560972116156762,-0.12827624815576938,-0.03352310534186029,0.021837661291433625,-0.06441044431314218,0.3520424554574262,0.29060829769929936,-0.19106623796638478
10_r,-0.423292662000519,0.21872031165021621,0.49786420598161263,0.10724554981344751,-0.4375041988596558,-0.2764184643420653,0.4953701833784947,0.02014103166934083
11_r,0.4166516577572289,-0.03201605375854796,-0.5102245359367902,-0.5383688574352478,-0.1736612364810172,-0.4805288031266187,-0.04143780921216723,0.11145858554628348
12_r,-0.32353174603544854,0.09796052606189484,0.5178391442006316,0.024688232250083063,-0.45003144796823424,-0.04097029761683655,0.642460567850521,-0.0012669019360305588
13_r,0.5884087603109244,-0.16328813632819286,-0.5420361036577089,-0.3815000895280986,-0.03825177401198377,-0.4108947892814224,0.1279912191191648,-0.032972417760640915
14_r,-0.032264855846863096,0.23959916031704317,0.6738560955013302,-0.10746638669714254,-0.4182326778512853,0.08170044017746113,0.5226990345757175,-0.1453008726309447
15_r,0.7933664419099805,-0.05485891608479662,-0.3062993968652555,-0.4496311871023912,-0.11107416619372258,-0.16792682018757582,0.13307929877535518,-0.1154368897968985
16_r,-0.29334963763423855,0.21083914679265192,0.2579911659584534,0.475614704758817,-0.29123281154881386,-0.5777914145040925,0.39718465708215184,-0.017576498443961672
17_r,0.05834580904826162,-0.10893668795659726,-0.5216465759381806,-0.6774119240572216,-0.16769938701786669,-0.40560147126695206,-0.07247382753536913,0.23630151365842633
18_r,0.18309738073958717,0.3667258930868688,0.148972288981489,0.3228708784127873,-0.2733135654304495,0.3961513899536764,-0.6115676069419019,0.31606637627962253
19_r,0.09779024029771743,0.3829672710461597,0.1208960548457107,0.3154537638719029,-0.2206752417359653,0.32276926086658053,-0.6882723176786564,0.32101380490533216
20_r,0.3036493627027794,0.5501313662670619,0.5538734344000336,-0.11158067600807552,-0.39267904472388715,0.22470260545535373,-0.28465638308613767,0.014462567648257898
21_r,0.6533081603738802,0.24624895584863776,-0.10400324562377807,-0.6085447694711429,-0.1891753032630343,-0.21251115346908708,-0.21722883844010024,-0.05718245643539777
22_r,0.581587253640457,0.16682094933524347,0.32662054953330194,0.05766171762143527,-0.25047891719427895,0.6754687418914187,-0.07011310600031093,0.002760937983953479
23_r,0.7165107189090215,0.023689979646648325,0.23291770452300245,0.06442685303182275,-0.1584832499720952,0.6045868280614267,0.14799133841907813,-0.12290682697551857
24_r,0.515777208131644,0.22811887501268674,0.5004395436809503,-0.03782777696933744,-0.3186714833939836,0.552540593966613,0.11964720797234857,-0.09432335679067362
25_r,0.7763432256926733,0.108889009149491,0.24301126886490088,0.009736782629792561,-0.18979133356812525,0.5167161202963624,0.07792767267270759,-0.13113380939330363
26_r,0.5754155450387527,0.2639981083779115,0.5195615949988138,-0.08993187123270822,-0.28450659679204077,0.4287786386339972,0.15006219018697214,-0.1840004642168563
27_r,0.8456924488893082,0.10419728614871704,0.12616215230095035,-0.27612161224264564,-0.1870196802297175,0.34704876616620467,0.06053405846833932,-0.15067711951895602
28_r,-0.36733043506127605,0.28036435758147155,0.5034872969496023,-0.005163571875697804,-0.3275973285638691,-0.4609594972514112,0.4473887492035324,-0.11391969339531148
29_r,0.1763698237527771,0.07360731124921924,-0.31057093745006514,-0.6995613722290885,-0.2167407485218444,-0.5697692450122905,-0.00901442943462189,0.07707414132470528
30_r,0.42497601373748217,0.4360921408351584,0.48540091618173037,0.036054543675954606,-0.3863548845371975,0.43158181525189754,-0.23283221795642156,0.050608800597227804
31_r,0.7158614051671588,0.3232120774905643,0.2644786923464166,0.008594865694440483,-0.2519620427523786,0.4255634441897573,-0.2609122758651224,-0.019728633129928574
32_r,0.18834091352686266,0.5431405692938901,0.35360701607738937,-0.07732670843759375,-0.20619199423667606,0.2170964869918219,-0.6610745275188131,0.108826127418495
33_r,0.3603122974027146,0.5082000651926236,0.37282744899821985,-0.050804165685968586,-0.24077533779498606,0.31464422222312827,-0.5555217539446761,0.06890720326945024
34_r,-0.07543895862161754,0.5274669373945616,0.27040655271847247,-0.052065020001495196,0.032395614099546215,-0.009807609096336423,-0.7979106769719427,0.04949757065219096
35_r,-0.18042523774300143,0.4338158958016101,0.1829924226882988,-0.3706659266724105,0.09749292913539145,-0.0581848585337773,-0.7706924950492666,0.038907257953967454
36_r,-0.31677935959298437,0.3785005644291597,0.42187623496502163,-0.23909700770325187,-0.18216137314963696,-0.6474130137404266,0.1847055852876006,-0.18654407869756098
37_r,0.09466271788631027,0.1276854822610242,-0.23313069903512182,-0.7550562153235656,-0.17333040146890916,-0.5566366103950197,-0.08828212754516712,0.050932285451872936
