RoiID,x,y,z,a,b,c,d,e
0_r,-0.22031594738125854,-0.2764278054839622,-0.31516007547273434,0.8011398390709938,-0.007334829962471255,-0.1502630289527881,0.27160546489527004,0.19363710623630623
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.10691487127955046,-0.12271462256204183,0.00672943818550899,0.37932559818192335,-0.3083275017051998,0.7668039252627384,-0.026248202020471394,0.3818822581315661
3_r,0.27612019304951085,-0.14605821415803966,0.02433391541215941,0.3571486376115877,-0.10613087647592301,0.8449735046171644,-0.07748924161358782,0.2074337905756205
4_r,0.5473971886843906,0.08934024192682656,0.43281882532267457,-0.046935437384834265,-0.26164362406376035,0.5783018975464324,0.2816286613372693,-0.1436467678970129
5_r,0.7198152771073624,-0.03649896779505409,0.2202844081766314,-0.050217181925193505,-0.06687915846797625,0.5772753498439852,0.2162163572932089,-0.21217361093635634
6_r,-0.27848410802314993,-0.44089391933838923,-0.05528866372715862,0.2786561215538912,-0.1585589596148094,0.5719786985313662,0.4782233013488257,0.257594604016882
7_r,-0.2196159476913082,-0.5844445070625758,-0.3661862779746639,0.35367617664813683,0.17481652537757425,0.44393232406911726,0.30135694948863945,0.18044801575411934
8_r,-0.03369368595990003,0.11781284323868414,0.6253416810227885,-0.06786758622689783,-0.38834655307094945,0.20318263049395074,0.6158365805303095,-0.13407356465945203
9_r,0.7550863700274262,-0.13804180776758515,0.09712632474050485,-0.0850154533270563,0.044730413507580315,0.4888598736571544,0.27745359925553,-0.2759757168201564
10_r,-0.38854878383523994,0.2038688487623598,0.44740061681831006,0.1409666432239977,-0.3610750180430595,-0.4178301076846937,0.5286095261767838,-0.05516547344109995
11_r,0.12775775407560047,-0.1887740078323624,-0.5536672185979833,-0.6880326641097292,-0.07907081413836893,-0.36921334504484576,-0.0026330708974137635,0.15977600721079413
12_r,-0.39554504920424044,0.07665607412345424,0.47212418439730636,0.038967601723044025,-0.4299571904830593,-0.11166470684638738,0.6447500499355385,0.01460892729521076
13_r,0.532445044267108,-0.3442768544490984,-0.5907989876633628,-0.3604759724456596,-0.02496456034885469,-0.20417339775214915,0.27669660388448736,0.010878153658584574
14_r,-0.2713021839764297,0.22063560667653387,0.5646896395492014,0.02369648507262243,-0.37403808782569553,-0.26831156934188044,0.5745990969556627,-0.12735552411809972
15_r,0.7685931451989502,-0.03706139151643066,-0.16448151417247642,-0.5820366625659597,-0.07352697771641817,0.03281600229665744,0.09690133466997584,-0.16185551992187602
16_r,-0.32386374100114323,0.21629910007394226,0.3611728694237108,0.3190916230524275,-0.25657631479543086,-0.5658672814853908,0.466955454144917,-0.1094398872985087
17_r,0.038865484062840024,-0.06685260494684007,-0.477890651082352,-0.7175157150999121,-0.1711672235978077,-0.3877620095050205,-0.12419284965706681,0.23607301551934018
18_r,0.10203285013634761,0.4243819152165379,0.1842188081850694,0.26702414389632695,-0.30652686362901166,0.3097489805872968,-0.6369542687966276,0.3296011749757003
19_r,0.10052272161638663,0.38722198328480795,0.11428460916963917,0.30880551605245143,-0.23985503363116978,0.30897408799083176,-0.684182009123981,0.3323131850243532
20_r,0.10066270510560531,0.5314071486973445,0.541732690984093,-0.3461996914120705,-0.46924741461546055,-0.2607917233129548,0.04255304774145144,-0.06425500683838965
21_r,0.528919968353697,0.2977426645445048,0.13325496296243391,-0.7152354375918937,-0.2605659436163636,-0.12231196157788736,-0.09219029961567685,-0.10450108892384706
22_r,0.5035806898456399,0.16918936952762206,0.2843362797443386,0.16757151193752998,-0.34586677702829005,0.6810571334604495,-0.09318938278142914,0.12925635804942007
23_r,0.6214808555664741,0.0705455746077699,0.2537269703608121,0.11197958791259745,-0.22081267189143652,0.6945969984521442,0.02408615850941984,-0.008043281215627347
24_r,0.5952328995339767,0.1594947584242979,0.4049603172098675,-0.05396927014333817,-0.19448713667463377,0.6316467198849508,0.038245222809255915,-0.12283384691902312
25_r,0.7250027341839387,0.03976722828133708,0.26704034732789805,-0.06294523816649669,-0.08289508117724684,0.5763026482523772,0.1270178941828206,-0.20588120355052436
26_r,0.30030634830642045,0.2581572352136932,0.6602033438226685,-0.20444490910527577,-0.28650818524423066,0.20804031660667327,0.3998088131687309,-0.2833548337123996
27_r,0.7561677849503815,0.0408383815903257,0.21388511195177193,-0.3367316879015651,-0.0653884692601921,0.4119248562352222,0.15422024134899492,-0.2639428236698167
28_r,-0.32796554095813196,0.23800675934950488,0.5290710342842112,0.053951394591164915,-0.334325013366247,-0.3779578345377644,0.5302168341366682,-0.13118400550303658
29_r,0.2143831865038505,-0.005834023605440721,-0.42386583101804437,-0.7315305957296924,-0.13209013021947671,-0.4427813595755171,-0.1141295408011966,0.11259605158209114
30_r,0.5689824340012828,0.4162122376350726,0.40923436880298925,-0.08667129179080532,-0.3262550310634695,0.3932561171477647,-0.2585796832281113,-0.009247139864453743
31_r,0.6947979118211453,0.34208761740322324,0.2710507339210064,-0.03784368910241207,-0.2667026438075125,0.415321622276706,-0.28578266185506385,-0.006099028226057696
32_r,-0.04676561292691741,0.5152191232082648,0.24987327041701105,0.14351822123509275,-0.23957507803865438,0.1270837103100834,-0.7112047156001985,0.26451742077008716
33_r,0.18008530764821926,0.5205900279458812,0.23638616105068475,0.02896330962573196,-0.2903871083424005,0.18248827686708896,-0.683735836916033,0.2339159576993211
