RoiID,x,y,z,a,b,c,d,e
0_r,-0.17848775826651012,-0.17221265144200196,-0.21041356178541062,0.8333840098468241,-0.031998976163226125,-0.2953595264293134,0.3164592870805615,0.10618136304995685
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.34122835643966876,-0.1602309154360005,0.1988655993666017,0.19759277490394453,-0.2585233378756693,0.7765698675025886,0.31925047237891097,0.08650370456215965
3_r,0.684892649483607,0.028389015480914253,0.17234820911945706,0.10436785416214808,-0.19783587358984867,0.6702259516629344,0.03251450376075164,-0.01097795268054825
4_r,0.41621661330415366,0.05721981723430086,0.47722840821947404,-0.019092451087191722,-0.3404581932926917,0.48118192505882135,0.4790025219392213,-0.1359665591844846
5_r,0.7956173627851846,-0.01266486305822265,0.1531605403089007,-0.14577037583285407,-0.1736869402901808,0.4429971681767555,0.2561316768879149,-0.17351766233152735
6_r,0.1422242032949915,-0.07242735408633366,0.4270149444038729,0.09439961087456906,-0.38421013038900725,0.5047630927244267,0.6169647142848705,-0.014994720254305273
7_r,0.8688217996262856,-0.17423943858776592,-0.31324345193388503,-0.1431953245958932,-0.13112199144689976,0.07436342567890021,0.2603221604807842,-0.07531542650577809
8_r,0.2834028418839519,0.08559815921907722,0.5509082392220377,-0.04372047724817402,-0.3639120854465671,0.4523626821119294,0.5032202891729547,-0.1290339262875686
9_r,0.8498603146773264,-0.05523066227551964,0.05117807457504785,-0.18218053151605743,-0.10486582202536839,0.3210366068630877,0.27527093593576735,-0.2214557424721846
10_r,-0.28727014538934503,0.19085016429771137,0.49467768181330923,0.21441234229123424,-0.3915739541185988,-0.2972000776604007,0.5863492026804935,-0.07007125788679266
11_r,0.5171191810777375,-0.11639763716123441,-0.5239259426819485,-0.4740172297622735,-0.09157541839308161,-0.45187096509854585,0.08452400022817705,0.011440342561078762
12_r,-0.2952866376434065,0.07702790166300887,0.543634034854941,0.02503028934487311,-0.419832589897852,0.03420284454768221,0.6575130771008221,-0.030908564261181964
13_r,0.7908474612617292,-0.11226213678437866,-0.3509845151969828,-0.37835337790864737,-0.11097954376826327,-0.17419060366836198,0.20452882482850965,-0.10547620949458188
14_r,-0.04055691285283857,0.198325029521779,0.6531829435154757,-0.1365522798934132,-0.41985434736265687,0.12010594886642957,0.5527785503970686,-0.1321385573266048
15_r,0.8465761347768921,-0.014941939184832215,-0.17303411511612402,-0.4327871594069772,-0.12099805387234748,-0.036839068876289724,0.15015888643239916,-0.16521113273160085
16_r,-0.2611270052794368,0.2062396544030573,0.2719896739582268,0.47042879555192163,-0.2050306828870848,-0.6124970429575756,0.4071622381677677,-0.10499981129472306
17_r,0.045588508903915616,-0.2129237365567397,-0.6222027453635657,-0.5404125291884793,-0.2381131933980827,-0.29564053250957323,-0.011875932682547354,0.35938969991389397
