RoiID,x,y,z,a,b,c,d,e
0_r,-0.2636692831740145,0.3138121386210767,0.18226152460427786,0.616866068161996,-0.501785578895942,-0.13285826862020228,-0.07867682841484856,0.37766031112477844
1_r,-0.17527299853101444,-0.13857463907135265,-0.4900189359816817,0.21712063525640393,-0.3917106446654325,0.12393709168705139,-0.22230854970178385,0.6667816687100709
2_r,0.17084052118201218,-0.022700313113227618,0.21618584370070398,0.3407164899310172,-0.40563327804348365,0.7404054762301647,0.12213398580291152,0.28252226380724205
3_r,0.5937132019030216,0.07103028763669285,0.06511275622930673,0.3300809280576188,-0.22523651184954616,0.6515214455420677,-0.17623945077913208,0.15163844086915956
4_r,0.5299666711513832,0.027188443042805748,0.38844479311292834,-0.02516566655342739,-0.2622325348243859,0.6148036163840932,0.3263056241289826,-0.11682764266843189
5_r,0.8379213032939504,-0.013976178736708832,0.08428713838476234,-0.2271029550040274,-0.169045132977692,0.3373436016005447,0.25093018534990835,-0.18349267317397622
6_r,-0.4159188495195192,0.023083181952578396,0.4313925456061463,0.21439120041538787,-0.4845533279753891,0.17044747869842755,0.5469463871646689,0.17725952743531917
7_r,0.8402025050113976,-0.2421719218818183,-0.3408218919693042,0.09165341270849801,-0.037059827199253964,0.10471965428802552,0.29657253156722624,-0.10275065202100293
8_r,0.3611436416236695,0.009823370209652535,0.45533942978664,0.010106000232174304,-0.32461644169174436,0.5868472656455721,0.4523361816537683,-0.08757325316705876
9_r,0.8748259755587933,-0.14569975701619256,-0.13537909441464144,-0.16388570978623804,-0.042235878987095715,0.18856573594168777,0.2932910951548668,-0.2119068067813454
10_r,-0.4220170638698921,0.22049605095844776,0.4350259062486184,0.23320791444852804,-0.3946143760988992,-0.387581700914108,0.4728380758154987,0.011562508818043297
11_r,0.3643584051851018,-0.16508988438367525,-0.627197992473481,-0.3944233093302502,-0.25421056415483195,-0.4027363765061871,0.07521780100300426,0.24199978479815804
12_r,-0.3307407987001243,0.11839718231895593,0.5336239077178484,0.07546917400267007,-0.4812418380363946,0.025402197751640546,0.5932009295398519,0.04490254231982393
13_r,0.6576775394286233,-0.14460765476384638,-0.4804293794096452,-0.41188520993548844,-0.10885023305069386,-0.32434378200819564,0.16801610061144015,-0.028467395793519635
14_r,-0.1627346399671882,0.1746898567360414,0.6474460602102703,-0.07054900083834621,-0.4022575649724834,0.07509422804608382,0.5813845026461725,-0.11566804340803796
15_r,0.7872610520662813,-0.0774555659834849,-0.31322361703842005,-0.4323121934892175,-0.16853136026019763,-0.14219016881398638,0.18666490382276799,-0.07584954773745076
16_r,-0.21813451520398228,0.13716602769171665,0.08484390092224581,0.6621877218168974,-0.2297260623518408,-0.5714967530597292,0.32768034578297717,0.03398139944189578
17_r,-0.0948677563513808,-0.2475352691243637,-0.6407120081525945,-0.34885633857850745,-0.31954949107671893,-0.17464195180691805,-0.03084391528853226,0.5137613654660174
18_r,-0.10070058595807269,0.36794496086049594,0.09501530718190442,0.367734372310936,-0.3316102792413755,0.21237959382332858,-0.6064935200708461,0.43279852240328726
19_r,0.10440606034936502,0.3117534079109902,0.03072229097441855,0.3766111041588613,-0.3437821988389831,0.3306464788457226,-0.5800365510132068,0.43031814869613616
20_r,0.3065268591931572,0.5188588157914344,0.6093363763638162,-0.14174343801596995,-0.3901134749095862,0.2505635231336159,-0.1700812221582677,-0.03932641753586709
21_r,0.7448626275575643,0.2784429139027159,0.006790850085174546,-0.5157809637567909,-0.22950040759426948,-0.0407427710027321,-0.20561218004733345,-0.07047206515705809
22_r,0.5665426892814238,0.08942666493162957,0.2652144023467326,0.10753285093699597,-0.25058767481126654,0.724037307500864,-0.021179370809616547,0.040712256110341
23_r,0.651729223650513,0.07080702823769591,0.28881666893421165,0.022785661860140367,-0.19970164262644294,0.6581672046997433,0.08421758427686259,-0.0783818326407817
24_r,0.6105525394541919,0.06676317648799814,0.3537017016313076,-0.0660779538428694,-0.22284763072367722,0.6264669220131586,0.19139826622990336,-0.12058987254255003
25_r,0.7635901522039137,0.07075014889320781,0.23710889431759682,-0.009629025775508672,-0.1879867964180306,0.5330977457585846,0.1322961512261004,-0.1362961325378058
26_r,0.5861736287770201,0.19053217004943526,0.4853910842796181,-0.1299014235584468,-0.24353776900431695,0.4726379297609143,0.20641361585738674,-0.20570669815981543
