RoiID,x,y,z,a,b,c,d,e
0_r,-0.2165374108265491,-0.059772115666376684,-0.15470610804210605,0.856533125171189,-0.09452213371992957,-0.3407825851794931,0.21010094070013158,0.1508186286120444
1_r,-0.35271958161366307,-0.42449637342430935,-0.4063381160667402,0.2942132681275938,-0.1920804254706703,0.35405882019235824,0.15081346566216322,0.5086475920415464
2_r,0.34497581918213016,-0.08552037058878938,0.2741632828233384,0.18521537339689417,-0.3107910375384482,0.7533257310444513,0.3056760712948075,0.08172589967572706
3_r,0.7752929530631862,-0.002752455981784195,0.08207385902861467,0.23825704626490385,-0.14681577892271153,0.5528997895107379,0.07207197377356553,-0.054436220916103735
4_r,0.4968639433636077,0.05413257612711841,0.4365812593753886,-0.03959376978852748,-0.29549704949385003,0.5547392618431402,0.38069418408884537,-0.1343235130763689
5_r,0.8170394564972651,-0.027809104812416403,0.13380085788555257,-0.02532881538359813,-0.12967768156515533,0.44348799007817563,0.25130489703897335,-0.19098929715159624
6_r,0.04030231488248446,-0.03508431386625518,0.47846599880318147,0.10359599674249557,-0.40542282503257965,0.47990257452035207,0.6023195191888339,0.004474322768781639
7_r,0.8824425726681914,-0.17602925454419194,-0.2803587212763839,0.002690279187057313,-0.08509744186610452,0.07911571327820084,0.2883721168490337,-0.1226426028719053
8_r,0.23302220816254263,0.09502234638016775,0.5586550510980907,-0.03113054429408346,-0.40256804283518477,0.3841630817606585,0.5483899959247489,-0.11503450175596153
9_r,0.8777087750334364,-0.06754394282847716,0.01202045821786222,-0.012010867639055739,-0.10157086837332475,0.31545010921228717,0.27312918402355724,-0.2008765923368938
10_r,-0.37611459482306536,0.2575541928102349,0.46852612605081845,0.19134710012784045,-0.359638917904339,-0.43597701810196293,0.4622164557539525,-0.05489118041592359
11_r,0.5634040609918158,-0.13679056038230747,-0.5278510683621083,-0.414616777353195,-0.12920278783732195,-0.41994031745843186,0.14046600682461594,0.023589274380440166
12_r,-0.38495533949247307,0.12168399306630717,0.5285592333881595,0.00857825406341653,-0.4088120524653479,-0.11558461007851728,0.6134565121033116,-0.02716530027587677
13_r,0.7767803845879934,-0.14188386500005748,-0.4107953643499886,-0.28611819423626395,-0.09498029643778863,-0.2374499990076233,0.22686823297461073,-0.09482508114599934
14_r,0.02149086802380671,0.1717240928738573,0.6259370122588744,-0.07520623748529667,-0.42961334145381586,0.13336642001993262,0.5937087549172193,-0.13323492677483306
15_r,0.8688797689899862,-0.07267341663116648,-0.2212994264864668,-0.31383447352244215,-0.13295988129152506,-0.031241470700190534,0.22751833562395496,-0.14792584472533438
16_r,-0.2321785195036054,0.21146068662705678,0.22188741390767527,0.5353212500478781,-0.21871114190736865,-0.6198206276413438,0.3596312567502481,-0.06502178445215638
17_r,0.05387191274275699,-0.19189286358079718,-0.5765849730860112,-0.6251145845918148,-0.20062836836589704,-0.33695460269721567,0.005185431912996686,0.2885124519093696
18_r,0.00981516398131228,0.2938881939398271,0.04902328486601078,0.4099014352888206,-0.32680773259649804,0.345430961058481,-0.5676710294777457,0.44128752702968943
19_r,0.056400785457358375,0.2849782327443314,-0.0236863663330197,0.4599662641053292,-0.2991585549586003,0.274145142622003,-0.5897427041004658,0.4370680635583776
20_r,0.37630419052212516,0.3390774742848183,0.6272306774175582,-0.11348911184294198,-0.40628367562580137,0.3455184155171561,0.19461398102311347,-0.12165327289174752
