RoiID,x,y,z,a,b,c,d,e
0_r,-0.37671848187284945,0.27949800546209025,0.24459164980434134,0.5856949577904191,-0.4437003941983229,-0.3187909177892162,0.1284028241434102,0.24922964632004468
1_r,-0.22660475841916677,-0.41165497822690217,-0.650224082574223,-0.161875559123001,-0.22215785846174788,0.02525238660351167,0.07389862355221054,0.5241589484018714
2_r,0.19646711542737394,0.027760108137181716,0.28015442904544885,0.312444829198135,-0.3733766491404195,0.7646061074323359,0.06784354538676701,0.23640305451880722
3_r,0.6551698009673672,0.058476533499160044,0.13924668716258534,0.24038707317384558,-0.1614876451118669,0.6736971723262407,-0.09627179741139295,0.030709000928395812
4_r,0.5121063459904409,0.048974323093684366,0.42385733201187226,0.0017424719972608498,-0.23231103634068123,0.6300389899168262,0.2934847940844804,-0.13652714222510418
5_r,0.9078870554333646,-0.0036584884898452777,0.012189254638473552,-0.12940539778103857,-0.11393405530427322,0.27501158146357296,0.17767273843281636,-0.19660476537283508
6_r,-0.355785104576222,0.1642746331435122,0.43203020066859793,0.3068104117413301,-0.5848634096384722,0.1193887459890721,0.3727699511824248,0.26527676753864
7_r,0.8708013394828819,-0.1703997433248592,-0.15462948992584902,0.08271254970745968,-0.056700919528396995,0.2646797638105912,0.29072695686667654,-0.15532151734973842
8_r,0.0032480161490377984,0.13896805246847213,0.6137736327912827,0.030396759574642124,-0.4593413513800355,0.31459178992815817,0.5398483136784349,-0.040455181388789827
9_r,0.9078214852618152,-0.059669693136490766,-0.10056436782287939,-0.20780485062694598,-0.09029497134878536,0.15234601001834933,0.2187797515268544,-0.1994406220939431
10_r,-0.41335550864215614,0.1690629771888261,0.4402743348246115,0.181825180443167,-0.3860962656950965,-0.3459390677263164,0.5520264800920933,-0.013253187446499812
11_r,0.6451556378113412,-0.15827066336536885,-0.5031511009573547,-0.431639749731307,-0.13203585540058407,-0.28247965611592113,0.1475928698947704,0.01545370764099114
12_r,-0.43270760614916404,0.12273879652512773,0.4134526237751571,0.21164583716164692,-0.39951053413055915,-0.2910825367942137,0.5806050300726326,0.022855445059505822
13_r,0.7946715006668541,-0.1254369256959003,-0.3597627570393672,-0.3624923270144136,-0.050907432346099284,-0.18029803682436604,0.19199892577704328,-0.14131637648695006
14_r,-0.31312277735112143,0.20592231554921403,0.5730497044887102,0.06528081889937903,-0.3647267916230122,-0.22953881960683792,0.5730665779785348,-0.1130644579133391
15_r,0.8123356484545171,-0.08974959244379438,-0.30888898041317214,-0.3970120301572181,-0.07281164251173255,-0.1464911218791982,0.17441827485276634,-0.14779015963648606
16_r,-0.3421205056281705,0.18135062140677657,0.3060277117407399,0.3979069087727124,-0.2979672835029292,-0.5339673122604623,0.4721107415808515,-0.03589565457145546
17_r,-0.008089089996999725,-0.16212738840939006,-0.589665844593253,-0.5656880730944531,-0.2391037048339539,-0.3356642508271747,-0.06709464919954407,0.36276398502473844
18_r,-0.09922978137611668,0.41706841833907793,0.19475129669127425,0.33672383273660067,-0.34874965693662435,0.22515304623446394,-0.5834911520440362,0.3900182499636807
19_r,-0.052306414146565304,0.4549502587848137,0.18833067513435445,0.22795755405465642,-0.21744058468377778,0.199381068487193,-0.7225868971505055,0.306081963710664
20_r,0.15711899201293333,0.5786631977364242,0.6332692817636489,-0.14379735971126115,-0.37066532976927435,0.14074040885464345,-0.24687319116574388,-0.024654404672391283
21_r,0.7474261422434574,0.1928354007245396,-0.04028628699943058,-0.5851712465324624,-0.13508759619162153,-0.07545598446360073,-0.12155057959984626,-0.14629931401035343
22_r,0.5004855227727465,0.16331002453408427,0.35843703935100873,0.1201191404017383,-0.32561593692702684,0.6860471810711256,-0.007056959174830292,0.05658695996319612
23_r,0.7482926271826369,0.018097116906911796,0.196408066973727,0.07247936447002906,-0.1176132543094166,0.5933608958173169,0.10798629287949181,-0.13538899938969787
24_r,0.6327460146329422,0.09176621944949998,0.35891142465131765,-0.00878227079962954,-0.12966683115078478,0.6404346642328592,0.09196013106997677,-0.1639822867899296
25_r,0.7278122548187935,0.10445951768865526,0.3052144856768965,-0.015356880580116791,-0.1453386352354382,0.5511279515711033,0.09855587893388423,-0.17722080906638066
26_r,0.4819671546125608,0.24510668661816196,0.5920656578385443,-0.10479778675018475,-0.23531267628166302,0.42491050561080024,0.22413702439137256,-0.24484210230784098
27_r,0.8700152303266477,0.1370694987533503,0.0411435801198352,-0.3463587933209559,-0.24823059345710874,0.14984161748437339,0.061344759790012686,-0.1216311050270033
28_r,-0.42441276076359324,0.23371740170644706,0.486685138450665,0.14949387244419524,-0.37985155765958756,-0.36340340905319385,0.47854896206021846,-0.02609194706049089
29_r,0.42421590170926843,-0.13570851869174827,-0.4944392670938377,-0.6404506414866201,-0.14597394670024824,-0.33755785842817077,0.07502396856250575,0.07806763999098619
30_r,0.5061340772500331,0.42433069176035526,0.4288937604353954,0.004657094955821802,-0.39100562259967364,0.4096582335845494,-0.2376547491164689,0.05113871468981279
31_r,0.8639480600781806,0.2028810060792262,0.1605665850605551,-0.22826996036331998,-0.16102180036686764,0.2726066083555645,-0.05668199574208191,-0.17632076332463828
32_r,-0.04492990547348124,0.5531609364690409,0.2671392588599701,0.004787306820800628,-0.28675628456097085,0.03888209067803402,-0.6875566897866271,0.2532445343337643
33_r,0.2854855992335016,0.5198072935854227,0.3223645240261819,-0.054307483802329436,-0.27611813629301735,0.26513561655011175,-0.6117307940181111,0.14379664766522374
34_r,-0.10512269818849372,0.5320024072913739,0.2551000633049482,-0.10521207913126743,-0.02846187816356888,-0.03425952183266922,-0.7864194888318825,0.09663139682433967
35_r,-0.04663777600770947,0.4899082543858914,0.25290446510669823,-0.27309276064853033,-0.06641369906030527,0.10525635270038813,-0.7677326601215164,0.11988068507084247
36_r,-0.45873864192135444,0.3027513620587648,0.5321495894655454,-0.06465402908203786,-0.187536827612031,-0.48040841383527916,0.3349586110858965,-0.1799376690282819
37_r,-0.10438000975606386,0.022168243635691295,-0.2860719799737015,-0.8107800599193175,-0.07671657639517994,-0.4701163966401009,-0.11790558095419887,0.09281871137146029
38_r,-0.4583229641586008,0.42418874097491344,0.6276554550994128,-0.30391710759979745,-0.1336055223796495,-0.28041442561569235,0.01639202644769553,-0.16412071482750626
39_r,0.27359596770094824,0.10090464256787361,-0.33054940842191627,-0.7659067700570896,-0.14357799164241192,-0.3352154069187896,-0.27033091738692144,0.11412534121968346
40_r,-0.38073974895777324,0.37637317378057333,0.6178966576985532,-0.06624662974648012,-0.3100958680359277,-0.35479892540189933,0.2991555353065512,-0.12513921236154446
41_r,0.35647092444168754,0.02167592102465085,-0.4197883649058316,-0.7034203588846583,-0.1786506652998006,-0.36275588975148415,-0.1475837354124315,0.12707205292283894
42_r,-0.24330017936507303,-0.0920011855829227,-0.024653018892898917,0.10268417049379999,0.7925327503413196,0.04962514399211467,-0.4105348915011163,-0.3493984558045232
43_r,-0.5370613352542302,-0.23372704205234268,-0.015416592592500864,-0.2279523600918451,0.5985608461224982,0.364208496900265,-0.3203423564415342,-0.10580501037001923
44_r,-0.2494181186046604,-0.049025187929205585,-0.011395649051094704,0.1127838392836683,0.7677293104127547,0.061170642918919514,-0.4780633358885154,-0.3175568958484272
45_r,-0.4994161215733677,-0.041313252238667615,0.08821765640187337,-0.1458961095608477,0.5413606127906608,0.3621739627478644,-0.5389229860331948,-0.0716201418027449
46_r,-0.33636830277953544,0.3217784295500052,0.3436477662866071,-0.1938783132389247,0.4714189495541703,-0.14212919551273365,-0.5352912458976116,-0.3141005677430566
47_r,-0.4661235395077904,0.09564595495582406,0.16592456542869657,-0.42238457895608505,0.48664386329920584,0.12822820969747487,-0.5391592100489435,-0.15389485087083365
48_r,-0.10780737966809391,-0.2815682199530791,-0.2176239076670691,0.38369762892998704,0.7628003335111999,-0.04008577842434354,-0.11796802718974013,-0.34223558517084074
49_r,-0.4750316066158628,-0.3283892552132708,-0.10753754143271224,0.04756283997975246,0.6830371732387207,0.3343013640716873,-0.23098332026978768,-0.1450118823540716
50_r,0.010608016421470098,-0.183736188952458,-0.21172813572917734,0.49855250539683155,0.6977187130924092,-0.20086029741287675,-0.12010234636521855,-0.36216604281197523
51_r,-0.5382502386073675,-0.4614701255412019,-0.1377351220094635,-0.037687981595818376,0.5259824401108933,0.44596325094385153,-0.0016988482628962035,-0.03737673736668429
52_r,-0.28758753877044946,-0.380738205696291,-0.17399775720277272,0.34965035546629925,0.7166186794688798,0.005548614252784908,0.08080268328778235,-0.3157515501912151
53_r,-0.5442145268471696,-0.43981554897539366,-0.1555935346769445,-0.15244691198579963,0.5456111371589185,0.39976128002717015,-0.0579103001415773,-0.045708033557814165
54_r,-0.5250668144543011,0.2385607032678861,0.5380733357637569,-0.010863068980703416,-0.13130536082246208,-0.4189717415711062,0.38305610986762373,-0.19555640687326506
55_r,-0.050056301663715275,-0.1441909382478921,-0.4819350210155557,-0.7640940932335862,-0.0017208400567515143,-0.3481723354368691,-0.1263638021426066,0.15299491711753216
56_r,-0.04183175185123972,-0.040673854529634984,-0.18813117891611025,0.8604661753378494,0.03811605911139795,-0.43600360148179196,0.17074595377005342,0.009706020053824144
57_r,-0.30498431036170726,-0.3132346982960126,-0.5357779884106685,0.1434944880383456,-0.27876757786608874,0.1815680031883812,-0.06774693524596538,0.6212502900353936
58_r,-0.009610924079007183,-0.14911059029357354,-0.28090368397255217,0.7060491884867107,0.5504235701060072,-0.11878037223323207,-0.24227176200191053,-0.15649547771481326
59_r,-0.5322027646440672,-0.24078571174097432,-0.21705040204245588,0.21477843866654112,0.22800538031585976,0.4934251379257562,-0.4002275472208755,0.3315190684807564
60_r,0.11658260797885663,-0.10697257770910187,-0.3238504621642187,0.8315484694318471,0.26735603659430884,-0.3201290570646164,-0.02982743086348077,-0.06133387757144051
61_r,-0.47623249197467327,-0.5534697184369773,-0.38596971207439706,0.13966955253691357,0.18767341100069937,0.4111344842016085,0.13262818059512685,0.2766777426657462
62_r,0.003019935853098922,-0.03264170332772278,-0.1332459852994379,0.8046586836889131,0.09673424372575519,-0.5025405306321261,0.2449777074782156,-0.1085206562292495
63_r,-0.3412992297960726,-0.5333404088631502,-0.592658719522974,-0.10360347493080448,-0.05590719444979136,0.15307636659214485,0.18056196292004,0.42181061468087866
64_r,0.07773993420603549,-0.18632437256307816,-0.3167271341568022,0.7857773752221386,0.3904472328484183,-0.2625905886380539,0.016818900178735226,-0.14068345638287144
65_r,-0.542245639421643,-0.5132715477378196,-0.3648965661150244,-8.477555582039478e-05,0.29233278443456256,0.40903631006681707,-0.01441608361154264,0.23747734539660842
66_r,-0.2053233005819045,0.3102238764493561,0.0444090014080335,0.266528793547852,0.08179735283523476,0.2016581623983287,-0.825757937801983,0.24364059085834563
67_r,-0.4158461896332415,0.23869781947375146,0.12069768353896729,0.11131485313339713,0.15957365224351547,0.2936147021564464,-0.7661667792446168,0.2108352248621038
68_r,-0.1607170329912282,0.3873831780469817,0.07041339981992434,0.3483602798492812,-0.2804025899527428,0.11133682736497948,-0.6583091534323743,0.41641197576603384
69_r,-0.13670643096552904,0.4011188838319099,0.08607285877286397,0.2572759100776111,-0.21875552496670955,0.15234321002314846,-0.7302875740352168,0.37740321562562307
70_r,-0.08043273707066716,0.5793215837143569,0.5922946856193204,0.090070942057388,-0.5101327130374275,-0.04319288663988621,-0.1495427280115015,0.1205291250340818
71_r,0.7260724353438033,0.36724572833490476,0.023737546869270917,-0.3642195657253989,-0.32432010718618764,-0.037309816072563506,-0.3118148933828193,0.030429393974829886
72_r,-0.2982507657507759,0.4730255003103496,0.584101805489762,0.05268246885523051,-0.4437709206563819,-0.34662690582080036,0.1620281746193655,0.002650182202380324
73_r,0.38143501317290646,0.08250866745948929,-0.3637086465547073,-0.7095454886004331,-0.1605360866255807,-0.3709735563948863,-0.20144311947185947,0.08937742991650356
74_r,-0.37023884709521077,0.5169885892149104,0.5003456101151426,0.19637691718967115,-0.42240679565077355,-0.32878994980827925,-0.07361515813005456,0.12160118249867102
75_r,0.2847309418962138,0.15283212154062367,-0.2600237552902302,-0.7523585597531746,-0.14327448170700433,-0.441443532514495,-0.2120064857419849,0.03959996947405633
76_r,-0.32279840701915086,0.47284320779982575,0.5241214449827372,0.18079531790297967,-0.34228404740298124,-0.4810896968186959,0.12065972286942651,-0.0408144404252962
77_r,-0.011545047041085521,0.2278786875244627,-0.22252804187563227,-0.6953923820797105,-0.19988412719844764,-0.439638925398643,-0.3786404548189389,0.1955609307580311
78_r,-0.3371562068434564,0.1686049031100893,0.29050026414059954,0.41553463662665024,-0.29707049361332427,-0.5310272858666112,0.47926363520421894,-0.03006912329268178
79_r,-0.07031007199902668,-0.19755766799815566,-0.5961758689927695,-0.5580971434195765,-0.23306447367495498,-0.269343172740826,-0.06996437870345805,0.3966983298083267
80_r,-0.4075482420223206,0.14080581280795942,0.3772068400821807,0.2656749071465114,-0.24771280524494632,-0.47798591834823984,0.5486170467110352,-0.10196646805802664
81_r,-0.04065621902622693,-0.2616952537550037,-0.6046150177754082,-0.6019792932832346,-0.14331354383257378,-0.3071086735635309,0.032646831149746765,0.293264302959689
82_r,-0.32895750767832893,0.19999559936574088,0.544569160678139,0.07936070265460046,-0.34722611383002056,-0.2879785783173346,0.5756437095869246,-0.11862423865696138
83_r,0.5342822939303389,-0.08553422309287477,-0.44833784790221143,-0.6027037481179511,-0.12443165408532629,-0.35145168489822554,0.06231210258988067,0.009130781851400526
84_r,-0.4031152746408491,0.11768353237352853,0.34396381536784815,0.3279405545703599,-0.18274077261734598,-0.5047964950186312,0.5406635580836092,-0.1313840667328331
85_r,-0.23526589583956942,-0.46429565099450315,-0.6299229762384974,-0.4518548069107565,-0.02680584221609873,-0.059463673377817605,0.13116864712730378,0.3265640640172777
