RoiID,x,y,z,a,b,c,d,e
0_r,-0.5836192195654248,-0.4780327752599964,-0.1315168151241973,0.3299073241476963,0.07576049708417948,0.30415579667985726,0.41447007377833445,0.18628448944973128
1_r,-0.16565930895579992,-0.3966902105609352,-0.5647689397324401,0.227541098244548,-0.26903821809467143,0.21671847232056252,0.08904940567701428,0.5631844333458896
2_r,0.23183896778168603,-0.11249772141820083,0.1328036696309794,0.32712589316512597,-0.38523407346493616,0.7373238176892918,0.21267991093871885,0.267698229155978
3_r,0.5207296110500048,-0.023636146136891665,-0.10458245685859331,0.4857403802136258,-0.20742438637332308,0.5906469561269505,-0.17356032121657153,0.24369839606161645
4_r,0.5040300606094313,0.06275681908394176,0.4392073109187373,-0.03931844135249604,-0.3192182736096171,0.4959504698384056,0.42299603915542167,-0.1441299882620677
5_r,0.7892428517128017,-0.060779357620618785,0.11254117314208166,-0.13630088977394927,-0.17013032076586473,0.4400571773095724,0.30379818114002083,-0.16513679716822402
6_r,-0.057513436765790384,-0.3338846727053084,0.06590208929066585,0.296667669964028,-0.268502127853272,0.6622679903453681,0.48039924575066406,0.22667756332786926
7_r,0.7753742117226756,-0.29480727508344085,-0.36150991936388044,0.20143413803789262,-0.048958528311669844,0.17786915649709772,0.32316523145316406,-0.046348963270411665
8_r,0.3185066510417182,0.08486717520912167,0.5220943176782012,-0.023673179582371886,-0.3956084740764752,0.42271964658235195,0.5199697336715368,-0.11243527436675586
9_r,0.8666077689695961,-0.10888786521473288,-0.04815936023880373,-0.10551623751220575,-0.12772135209096544,0.2812411397929535,0.31342186626354634,-0.17331710225975344
10_r,-0.35012746250808147,0.2549961954384458,0.4569659037529596,0.22091414035021997,-0.4051414566640056,-0.4095872679988974,0.47167797146418006,-0.019630749442601653
11_r,0.4474040646259997,-0.13847674566013063,-0.6073126863310281,-0.3877725408987308,-0.19300484802101053,-0.4416415348053792,0.06215413070969378,0.15904809993071958
12_r,-0.33020162828244315,0.09446694850529767,0.5063662230457724,0.016633938194873375,-0.4465538918826441,-0.06767286128306087,0.649117488226719,-0.0039914604851007925
13_r,0.6033830047131987,-0.17839684019869842,-0.5581527295443411,-0.3341730677319709,-0.09247612654752808,-0.38308419927639237,0.15963937051019292,0.010360562275508972
14_r,-0.09468168747518575,0.21451506211333995,0.647992425774295,-0.09282591849266163,-0.4202263563697423,0.021113634830856185,0.5669080846088779,-0.13448820760703692
15_r,0.7918058608747855,-0.04654296386501054,-0.24842192243511377,-0.48635459918143353,-0.16876663663668898,-0.08832937642311198,0.16451287297079203,-0.09630286151701546
16_r,-0.25419763681618085,0.2095734958316957,0.22241970407727715,0.5382930934549328,-0.2626739134951406,-0.5917884115908347,0.3640228433303165,-0.022556419295315464
17_r,0.0211804245131879,-0.19768957550985608,-0.6175863802811064,-0.5398455041063459,-0.22470220061292215,-0.33960486317731586,-0.023010791376041128,0.3482414058559179
18_r,0.008322049784482215,0.2970872034579543,0.027008766523887486,0.42412136609723805,-0.344799366707318,0.30151043536184496,-0.5606051584390112,0.454959602780614
19_r,0.04898727499095988,0.37014690037298387,0.06166274828034961,0.3639822106509588,-0.2852154640803919,0.24526000072403878,-0.6565303272684911,0.38958153793163325
20_r,0.23207737510623286,0.5136100393871099,0.6370369154768463,-0.07819309451777048,-0.4793388965307962,0.1947151282030499,-0.05220041895545935,-0.003159839906715839
21_r,0.7400485454455247,0.1672335638145515,0.045698495182132814,-0.5957298332377886,-0.16238678901345868,-0.04048025383758946,0.0288411442675479,-0.19631292995110997
22_r,0.5240775691386091,-0.09652692751217802,0.22589821854596281,0.07358304121981639,-0.2512368133155425,0.7049825500395213,0.315131401036001,-0.012355237692778295
23_r,0.6879273256595724,-0.045852379546355834,0.20563815298214755,0.0660669124115081,-0.1827590290125387,0.6006418274270576,0.2667938135932815,-0.1124778201226391
24_r,0.6171597729233068,0.009986635113223123,0.3379653922651753,-0.012416356048980046,-0.2396706695558792,0.5328653449643824,0.3702676027738935,-0.1617210738540373
25_r,0.7085689860744159,-0.021157696909019717,0.2380551463690461,-0.0474291560794605,-0.18775625532145615,0.5315013155285774,0.30629387080625,-0.1643185039038935
26_r,0.4957995604506672,0.11376381268217964,0.4926186996465122,-0.09789278108209902,-0.30878366309959654,0.37579867226676567,0.45484320705076753,-0.21337777477986336
27_r,0.7964314812306087,0.0069173117557023356,0.14983334049465433,-0.2411414075279872,-0.2016574445966254,0.37437228007433443,0.26942190704123203,-0.17788014119791665
28_r,-0.1882661399483554,0.2884967131858544,0.5861424080554489,0.08757918975574276,-0.4247005930413266,-0.26443349183050957,0.5176010502215529,-0.10902273623796062
29_r,0.25081957795239906,-0.009780803859609664,-0.37788472783740634,-0.6967933988312006,-0.2288301955656632,-0.4934699698754059,0.05806200676729995,0.09710252476772585
30_r,0.5605812642999491,0.28873711812796166,0.40633588622465044,0.0410522387011903,-0.3474817656724474,0.5536833259921115,-0.08985652213471829,0.014226244343669085
31_r,0.8283592858512369,0.10344007472544517,0.1776629604494039,-0.08838697113607351,-0.2683624938032048,0.3981348613052272,0.14598798337239327,-0.10909799585020785
32_r,-0.09023125634078143,0.47181391530545735,0.19244632381604215,0.2523700529951739,-0.26932416770040946,0.13160777307207158,-0.6853469050793546,0.33010183944303956
33_r,0.053672914528305846,0.5134709874216435,0.2396649009135313,0.19736077681482683,-0.2995193422930751,0.15256821361064804,-0.6676647018056193,0.27984133292080793
34_r,-0.14103852309227216,0.5586841974627276,0.30026203221080305,-0.09592331072119045,-0.07103892684119045,-0.07779112821952891,-0.7405583582840732,0.09537746943211099
35_r,-0.1812621641317351,0.5152315453390441,0.22748721302681224,-0.25866079452062,-0.10039365559317164,-0.09300879418076874,-0.7364896626359945,0.147912468282526
36_r,-0.33857048941988926,0.40875526585020316,0.4675752225111939,-0.15434156463203508,-0.24868260042778192,-0.6004771882134217,0.18430389772424935,-0.13948990113457221
37_r,0.004117196686965596,0.06413531250352754,-0.2730449787121824,-0.7727441502369959,-0.16101998929446287,-0.5363543260949972,-0.05681518571563554,0.08573950268251929
38_r,-0.30346840144407927,0.4335926957246763,0.5578888113190323,-0.11483275124499558,-0.21345290565784494,-0.5244451755735298,0.18622713211414946,-0.20048038950653752
39_r,0.1591640860426215,0.045568916027476855,-0.3226577940558985,-0.8145220509489423,-0.07259298978786352,-0.40711673130933923,-0.17629063266232925,0.0542575451794003
40_r,-0.10544017665408754,0.4525500920638358,0.6649923299792759,-0.29509159766056503,-0.38489985751436506,-0.20341171102088637,0.2108720628163776,-0.1442070783481784
41_r,0.3403575476999163,-0.009023681791477613,-0.36908594493267366,-0.7223397100841442,-0.20653933246573777,-0.42139973031231454,0.030937615408191545,0.0698774375722533
42_r,-0.20899230924804874,-0.10134202354731564,-0.0057892417294110035,0.04329614547372287,0.8110614074485744,0.0038442713534949935,-0.33961509378873433,-0.41348535555414523
43_r,-0.4110021758360655,-0.000640448074626707,0.09562736644686311,-0.4396174388088587,0.5681057101160513,0.1701460244149187,-0.4879626589513357,-0.19714814362747396
44_r,-0.32534285520000994,0.06865972779326586,0.10480506111694349,-0.06910974285818941,0.6537352128355921,0.14954495388429664,-0.6066781108797001,-0.23640189870812095
45_r,-0.4844275562110559,-0.09532498350536217,0.10637112956525185,-0.2487318247022803,0.6122580742328335,0.31868342510760506,-0.4171169184843658,-0.18070736788575303
46_r,-0.28200058585942706,0.3495243809091358,0.3666413978062419,-0.12500925597422896,0.46834299859902623,-0.2919714224131241,-0.4369860156749,-0.39077601460618344
47_r,-0.3641067903196357,0.18589073459653316,0.17885247141137434,-0.6008610307280344,0.38989762322489996,-0.06854613855459134,-0.49679614476659256,-0.19058739539558903
48_r,-0.1740632854498836,-0.30756123671001373,-0.18545973242347472,0.2854970899679786,0.7889199288468524,0.015188804026835966,-0.1041211499823917,-0.3545949638458479
49_r,-0.5572433287752784,-0.3346056048146747,-0.054357576243099774,-0.08479128024080422,0.5736224121693028,0.4424897639476859,-0.19589446402032729,-0.06449921793411266
50_r,0.01256791173343095,-0.20406596479571537,-0.23092095567553778,0.5296218353329726,0.6785572897718987,-0.1947334797002258,-0.09220318632744331,-0.34280140200025144
51_r,-0.5489801429896544,-0.422480201096469,-0.135726929617055,-0.15137090250870947,0.5546935448874621,0.4025325824641652,-0.0777693302271365,-0.055053192662967196
52_r,-0.27390143996828836,-0.3802102345531324,-0.18379747077284783,0.3390696219642045,0.7277186899858323,0.020119586190227412,0.05431274746110513,-0.3142280926185682
53_r,-0.5440555719183366,-0.4404517402281133,-0.18187634346475942,-0.20838855615802976,0.5384792973058752,0.37085648892824913,-0.06882907171012906,-0.035624045164531645
