RoiID,x,y,z,a,b,c,d,e
0_r,-0.3028417784846359,0.30157874629441866,0.1829330333221515,0.6230796378611027,-0.4830333674024106,-0.17840324604515975,-0.043720179818897545,0.3585860845559658
1_r,-0.04088982127565859,0.17478047572069852,-0.39630046812863473,-0.20985724866134192,-0.3635807494756723,-0.1656830255334202,-0.5582633152677545,0.5434941816953699
2_r,0.40048681018696813,-0.005386960067997255,0.3227108404223871,0.13133178601178452,-0.26175229635594555,0.7886836938618406,0.16026144939413467,0.044395995685056984
3_r,0.7501151163312118,0.06842254180750351,0.2315117047554588,-0.05616673735999579,-0.058471407215552426,0.5816804325814129,0.012931017829700617,-0.1842689698749238
4_r,0.42427985529613743,0.12373963856450661,0.5365450033383804,-0.09869935337223494,-0.25170155177086606,0.5691828043191492,0.29910210764458994,-0.17397757331065172
5_r,0.8062133367852619,0.002491188443725272,0.16461148477842275,-0.1091858454713497,-0.05127928001453771,0.48513760840506065,0.14314574284405016,-0.229164988451155
6_r,-0.16067063461055187,0.028914259565401813,0.42858069656173675,0.25722762038282815,-0.5418858010662755,0.30586661541204463,0.5540814611908158,0.17117411119577228
7_r,0.8733925380283122,-0.14970939415740717,-0.11405957278722259,-0.05483418986284417,-0.07871902425149763,0.27043317053036453,0.2996845710804049,-0.172088843229872
8_r,0.17906690112028625,0.09845092410652119,0.5753548906329419,-0.000991234553172711,-0.40774711571715044,0.43072810969033265,0.5181350236225818,-0.08342607270820333
9_r,0.8888076292246275,-0.07655366605262048,-0.029139330068169367,-0.12032288786996523,-0.07149101223468783,0.28415628058369835,0.24085563271195148,-0.2120533978253724
10_r,-0.4034266084149753,0.20176422529772975,0.46218622227453304,0.19461824524993268,-0.41463763925325303,-0.3245758537199014,0.5174254485110912,0.006546112764590406
11_r,0.43871772354541605,-0.05520724013964784,-0.5406553173867376,-0.5048346007323774,-0.11856466900480898,-0.4826789108245969,-0.053298012664296866,0.08622982557378941
12_r,-0.3493718146217815,0.1478611919923836,0.4537672020766209,0.21450723979985387,-0.461937960934116,-0.2115628855570762,0.5870740899836544,0.03683546482640315
13_r,0.6959590811920411,-0.13459957194518604,-0.4539506799816929,-0.38524335593861797,0.008409789807201503,-0.331911446611532,0.1302925948397297,-0.1258099970240229
14_r,-0.061435463428340414,0.19772163804176415,0.6538448031442124,-0.022446896418470044,-0.41013294364160185,0.07785963575591553,0.5790702400355022,-0.13971918314302947
15_r,0.8220969326802371,-0.03169674658283366,-0.22724652984091884,-0.4613463717252462,-0.036207871911171995,-0.09875653737573184,0.1004108135854585,-0.19371188327596603
16_r,-0.2764954428344164,0.20294183685828998,0.30769949667615637,0.4416388071605173,-0.2987681297976862,-0.5400137182310237,0.4573620967056258,-0.050830753370831976
17_r,0.010279275143291666,-0.06791384187684131,-0.5572825061888927,-0.5611175713498502,-0.24782303219325888,-0.37263301729995274,-0.18590067259171647,0.3674706034839954
18_r,0.06838569020939075,0.468004931810648,0.3183747301621803,0.20803302913488741,-0.2909968827184572,0.3407577088853993,-0.6038561073383513,0.2573273600158145
19_r,0.1642834877577595,0.4948481085291991,0.27629444380381074,0.016747147898263207,-0.19334878559033644,0.27957269861375217,-0.7101650514880617,0.17787116355552937
20_r,0.34093862773085143,0.5297896779474529,0.5642219410187214,-0.3243774944096757,-0.3749406850582596,0.09169458626055729,-0.14897874365254588,-0.09128806427832978
21_r,0.6275991910321294,0.2913814167888863,0.055238749551733086,-0.6435518166767477,-0.1494980412996816,-0.15501348020857383,-0.18446278442777214,-0.15362455022966834
22_r,0.5284455300406289,0.019832035805889225,0.3621769566660294,-0.021800859992878528,-0.18222487474456092,0.7117205639291486,0.1939775747249964,-0.10642001965465761
23_r,0.7188872609666049,-0.030533739831959894,0.21752574102426142,-0.01573370794963965,-0.045665256323597414,0.5989850583537778,0.17466399090197968,-0.20815348460869168
24_r,0.510985859518961,0.2917341786505825,0.5389039870075537,-0.025260335994393892,-0.29562634149362055,0.5079763712529161,0.05217194254459448,-0.12071532215121145
25_r,0.7295068156097356,0.16929289034702663,0.3178036081596318,0.024150958971277173,-0.2272949546274757,0.5182258603986596,0.05359530702209422,-0.12034876367103463
26_r,0.5116452634481032,0.280353742355565,0.5723345269142273,-0.18552983107121224,-0.2787682182404996,0.3512345979225237,0.20685021390352779,-0.23187992776598157
