RoiID,x,y,z,a,b,c,d,e
0_r,-0.10791322084388469,0.0983665355794941,-0.07760758112734506,0.8909292800368007,-0.16399555779554073,-0.34870863086568465,0.060026412800372964,0.16372360767283564
1_r,0.08978916563013162,-0.015646274843673796,-0.5188648032451323,0.1187615964618132,-0.38624230164123835,0.07651895713815439,-0.40790423333173065,0.6220482040950802
2_r,0.21371744116555436,0.15744892786200762,0.5383937327226646,0.11936702400199901,-0.4209954221090742,0.6220014561262219,0.24258770842805533,0.04946350904267549
3_r,0.5978135337531496,0.22457758416874263,0.12128764818533558,0.2578318038096289,-0.29513799769299287,0.5435850407651794,-0.31299890476721554,0.17446061386638764
4_r,0.36377596457563716,0.07683243159041511,0.5279761845830379,-0.05362508639801863,-0.30359635491389547,0.5338616460045732,0.42515900075163204,-0.14896356400905486
5_r,0.8668832681751374,-0.03721578722672845,-0.13070295061283282,-0.3208949320671153,-0.2398506563116756,0.17527789038528147,0.1865585572339531,-0.06337818126145983
6_r,-0.2787934345452104,0.27301705638420926,0.5465084025720842,0.2929846031135136,-0.5647865222755258,0.07929550660179904,0.3295147760995031,0.17138528104672152
7_r,0.8695056228833096,-0.037391688743203644,-0.3083096731268629,-0.1490630945562724,-0.31705447598854436,0.09522329810842256,0.07646752965226873,0.09924148176125412
8_r,0.1231748868321369,0.17314143600334034,0.634667013704059,-0.02229815336003949,-0.4288003266437471,0.3542631520244508,0.48361545304669834,-0.09107445588436414
9_r,0.8131864732672496,-0.07055333194290993,-0.2907137679238988,-0.4187754258177549,-0.22713144154899095,-0.004029761625254008,0.14854632496559445,-0.01384532408299512
10_r,-0.29184661056659306,0.13519485086354402,0.2981031362440102,0.48823469134096725,-0.27265740315242587,-0.4698961943483678,0.5206380619109493,-0.05568509319129827
11_r,0.4517373106836322,-0.1553955132393339,-0.5525767285072756,-0.5263453811488437,-0.2353561998044368,-0.3100529948015283,0.09255888173881299,0.17120919389258854
12_r,-0.3560298876930272,0.11307112775043755,0.4418719931659038,0.24388162842941807,-0.3044306467211026,-0.32549623312506554,0.6304913527473012,-0.0978946845937033
13_r,0.47194002441106164,-0.19197400245796173,-0.5302937923370717,-0.5372491869641346,-0.18847658996462316,-0.30772245300134865,0.17313560822391666,0.10187211751999259
14_r,-0.06807133763334237,0.2390845731395063,0.662881105162063,0.07673903252024165,-0.40243548758049374,0.003997083915001373,0.5552437109413083,-0.15046176869540376
15_r,0.5278256437765968,-0.19271644072322913,-0.49850737667398654,-0.5364130231228886,-0.20125025494389712,-0.24715698786304632,0.19785944135868716,0.08529552470082193
16_r,-0.1534399809311412,0.12859127889396038,0.12014602085583517,0.6559311646873904,-0.10456087916911706,-0.6039575784937334,0.35830563751608074,-0.10563631850192318
17_r,0.2016830687231674,-0.20262040898906913,-0.631278431107635,-0.4981573704495679,-0.25532216087566073,-0.3281262637276708,0.03951689683325661,0.31173362033866564
18_r,0.12435505465255021,0.38359868810518843,0.24866077428030325,0.3665216072893205,-0.358177414757363,0.4066797205333076,-0.4938520170489586,0.3219446020728874
19_r,0.07364254048045496,0.4086874267046031,0.19286888318583859,0.27652738993795284,-0.3088202677530509,0.3410532389738593,-0.6219257684386963,0.33971551103895914
20_r,0.2673614034956256,0.48174828183458707,0.6211272124756521,-0.12441176203152132,-0.4645048659952195,0.27497852838578246,-0.061491167225823685,0.00021574430952073185
21_r,0.5943535616029928,0.06076626091418897,-0.2418787887583811,-0.6857355286218751,-0.2971191449745231,-0.14798455024347523,-0.008095361446903844,0.06378081943611594
22_r,0.43739364817386794,0.23948913238005798,0.4474725890803506,0.10923759135325571,-0.3695877068811511,0.6323353874644418,-0.011026074762605895,0.051014630561455346
23_r,0.6898037915063373,0.20107780870848974,0.2783204766050386,0.11070682691670124,-0.269968524795149,0.5616632907564277,-0.07423826718422066,-0.012656123433809254
