RoiID,x,y,z,a,b,c,d,e
0_r,-0.2656616479136943,0.22348601714163455,0.3128153598138277,0.5507152429846766,-0.5159202428419978,-0.23163845158715995,0.346098429179094,0.19678152377431407
1_r,-0.016477630700677422,0.02137004066789967,-0.5354593598057014,-0.20647306844480373,-0.412146495118941,-0.20921528735503014,-0.34680974852663804,0.579664715823003
2_r,0.42993729548137927,-0.0015610730189238513,0.3295934616451773,0.11596432101006188,-0.3273015761075718,0.7206418907868123,0.255108635804007,0.03924841627022462
3_r,0.6794392302799354,0.024516394031785113,0.24133568918639126,-0.00018037458642404877,-0.14102676706655362,0.6635324546088528,0.08998681133930804,-0.10609824358517277
4_r,0.49408622984442324,-0.018974524183510547,0.39491770154042377,-0.03992599703690012,-0.2237174853898738,0.5955400238091669,0.4091907471910058,-0.1606554931182861
5_r,0.8063197192377047,-0.051760154175257166,0.09024420809989266,-0.17477663616041691,-0.16666573240077717,0.4321441152410631,0.26340258171465836,-0.15675325842926313
6_r,0.0049658874617413565,0.040619839828396224,0.5302942350782549,0.05794219141751582,-0.45804713389504814,0.3450776782047393,0.6202864588505932,-0.010724866812278824
7_r,0.8502901828234549,-0.09415561004715356,-0.09190124853371823,-0.2365463397711087,-0.2169752915496154,0.2757637411770749,0.27082691333861786,-0.08526535140926364
8_r,0.34601791930029235,-0.008199326762429108,0.4748565463457838,-0.03627203719210402,-0.2743928777729114,0.5505085905203053,0.5022933488981755,-0.15083170039790147
9_r,0.7823182013433063,-0.06579266151621688,0.12096291389120324,-0.10519105885858407,-0.1394800145736729,0.481962632865966,0.2775259784100926,-0.17084802929006418
10_r,-0.2882928284629213,0.1960552274434932,0.5483758629063546,0.12934191754725158,-0.38924658270060014,-0.23074781583892237,0.5899341816435385,-0.09068835830873975
11_r,0.3757841418088202,-0.12484546371215803,-0.5638797841875214,-0.5254538608860809,-0.21497323645721575,-0.41266555448232056,0.04984501832291698,0.17362845217509676
12_r,-0.10280026727549497,0.10918600286612279,0.5714224674873982,0.09175574346460254,-0.46154580364779524,0.14574887038494377,0.6376946741238865,-0.04057103587418199
13_r,0.6971691652402414,-0.15926708885980911,-0.3999071241063127,-0.4663545109836041,-0.1866476018867534,-0.1485484373797137,0.232850137831735,-0.0073320374909108315
14_r,-0.06905155067974357,0.20014748832101997,0.6882907298037471,-0.151938528689285,-0.34196530307325823,0.11801219306069621,0.538570041468988,-0.19343883970957165
15_r,0.8396964237925858,-0.048128374701872825,-0.09979617369237422,-0.4073111510473167,-0.17255399790053602,0.13879775744477443,0.21952425440964735,-0.13964715159801924
16_r,-0.2870639246681621,0.20931060565298865,0.3123982389073304,0.419872739030906,-0.2590059547108221,-0.5728793080548478,0.4445907018268455,-0.08343810926013275
17_r,0.11674199751097795,-0.1400402775115886,-0.6086560268511247,-0.5041758405386392,-0.25882030896921876,-0.4079802262964861,-0.03218904606304875,0.3280741333571165
18_r,-0.06586375675424741,0.39895867799379564,0.24606260830385668,0.2652763296622208,-0.2413081707374244,0.3702415662020377,-0.6391879163245326,0.31891371370193716
19_r,0.2086337766730857,0.3838973703148584,0.18926411559917544,0.22815215742940903,-0.2800162858848245,0.4271039151799593,-0.6121344616154956,0.2927199505897638
20_r,0.26510399934139445,0.48895414254064085,0.6350025271013258,-0.2845099023663269,-0.3251856735792906,0.2646618584071329,-0.14530172045584425,-0.09780291422198018
21_r,0.6744038570153319,0.20525092467641678,0.11268604107982982,-0.6145406465767616,-0.3077549953372893,-0.005056333098955471,0.07343292721519022,-0.11208053590148769
22_r,0.5679631828132957,0.11542752346413,0.4045534048272664,-0.0003643456119677329,-0.3096204189979457,0.5907904282060259,0.22100395691435776,-0.08179142014083995
23_r,0.6522246600117414,0.03029222358704637,0.27052829022607333,-0.0028917412270836533,-0.1535249740696398,0.674288082512024,0.10591140264216793,-0.10507090249996061
24_r,0.5501172289853203,0.024714379423923082,0.38820832900759217,-0.050837314767609665,-0.189572023909213,0.636161287723582,0.2782304801534786,-0.15943386658359238
25_r,0.6547193387519841,-0.006711268304557972,0.28252373766213384,-0.04969740126909471,-0.13108727587750776,0.6321811241883976,0.2118762405994246,-0.16516556213352931
26_r,0.5238338041977385,0.17354274722207305,0.5066485275990505,-0.20972279650143555,-0.2633923450151349,0.46387320600074916,0.2619289861872332,-0.20406862985652557
27_r,0.6922240260949043,0.16357777860497547,0.2862529341984171,-0.43700169206039763,-0.2807936956215894,0.28577085428864085,0.17777895718913087,-0.1704158094659437
28_r,-0.20765592897703297,0.244322242997186,0.6026546706588767,0.09024294974504043,-0.3636576804220412,-0.22779349569558102,0.5632935153584486,-0.15624610266154842
29_r,0.4399603310719028,-0.0712234202167291,-0.48137938486359666,-0.6139207389698151,-0.2213462318514575,-0.355481403255124,0.020534375933202405,0.13020945487102667
30_r,0.5446843008662406,0.3123664650190725,0.48219287450328463,-0.23962936255155423,-0.44280093042731566,0.27861488200608725,0.18104428402554798,-0.09663361062521401
31_r,0.669890816197982,0.21490687921788482,0.34347772818037864,-0.2973442319935564,-0.40474994166241796,0.21429976767385017,0.2675749685690859,-0.13163402179912911
32_r,-0.1171215844094662,0.5466262332137214,0.24742772681308453,0.15780580370166375,-0.22043605389559093,-0.029531048165355348,-0.7032851320544794,0.23934291247900064
33_r,0.2928051493113305,0.5394880425147468,0.35042398570411437,-0.17375791314175074,-0.3146109111413972,0.2075789039997287,-0.5599603303487839,0.12084873016541606
34_r,-0.08682101389574441,0.5426779783266429,0.2242714132716719,0.23389902491677916,0.10207130009949406,-0.3633681354404392,-0.6686317852827883,-0.05859083396594357
