RoiID,x,y,z,a,b,c,d,e
0_r,-0.17077089835730805,0.09362710084227918,-0.06977729012692575,0.8324314480275539,-0.2052034647648376,-0.4193266763112562,0.12969255027713986,0.17174631971996834
1_r,-0.20708950285075614,-0.4365347946746522,-0.5708908416923515,0.21374366572893702,-0.22223868679380912,0.20893171173570602,0.1282111579542404,0.5342920608712352
2_r,0.24149650119067192,-0.024348712319187206,0.25278074718551047,0.2958640725022842,-0.35546999755116954,0.7753107398976773,0.13705790740192875,0.20833240527162114
3_r,0.6649443472545868,-0.018123766485412536,0.07156622955659747,0.27084513484464373,-0.17734076768666698,0.6670635589748279,-0.002738186320745867,0.05109494676187376
4_r,0.4416497760914936,0.1400961946741941,0.5080530747136413,-0.02567773393302573,-0.3351545407670901,0.564909489958918,0.2914719089291476,-0.10066819986680814
5_r,0.8156977998546691,0.06258377515912479,0.16460569805136474,-0.11359417369503085,-0.16714096220032734,0.48545648354394977,0.08877216566027603,-0.13869787915060858
6_r,-0.1922405061540086,0.048877525535888346,0.4611302893565099,0.2604427026885973,-0.5211094890564523,0.37906742612159644,0.4807653659012051,0.18384906589507644
7_r,0.8275278221673956,-0.2550273814134223,-0.3450888885241395,0.11879240201985074,-0.004214630017389308,0.09088133972592798,0.3059282707738322,-0.12284735938818968
8_r,0.1391323113478973,0.12245927794667902,0.5908691341556734,0.0070572867706067376,-0.4350841347620351,0.3833986438128781,0.5245339207511653,-0.07100159969390143
9_r,0.8791951737309346,-0.08580644158516673,-0.04578485793204072,-0.1932361769858711,-0.0726072194875393,0.2650559603283065,0.24549231363756338,-0.21076925919308462
10_r,-0.39575520655926233,0.2379568333158356,0.44658705093359086,0.18463273934426025,-0.33208559129496046,-0.4642831248941837,0.4722273972835931,-0.06623250094376841
11_r,0.42628070529047823,-0.11523315250908603,-0.5676249864780514,-0.49583491829186904,-0.17310773589401787,-0.43400621129947375,0.03308697078493676,0.13241322200508784
12_r,-0.4286739715210496,0.08958862628257838,0.4937885788259044,0.04231277258530896,-0.40634771636192646,-0.11121663314611077,0.6205596236996798,0.003622090005539937
13_r,0.5916014953402418,-0.16198707323193715,-0.5291252517731362,-0.41387897665084883,-0.0608319115860946,-0.38661446019135515,0.13695924823895617,-0.02386253739686575
14_r,-0.17368839914421916,0.20832727700414816,0.646676361394147,-0.07625665771986027,-0.41542733211226823,0.004915954660297653,0.5628399913720816,-0.11416566951084349
15_r,0.8030936199413092,-0.06414166338502664,-0.29791665684645346,-0.44173480864105946,-0.12970794299763191,-0.1289373912575438,0.15050613726756318,-0.10460119356604554
16_r,-0.23044462472698604,0.20130196063009415,0.22334701942577465,0.5031174022798628,-0.2229329991186406,-0.6291810584222995,0.39008527263741827,-0.07501557977745514
