RoiID,x,y,z,a,b,c,d,e
0_r,-0.34664949602445533,0.35332566367932045,0.45931372538571863,0.40438323287509986,-0.40829130599199215,-0.37741994083476726,0.26224645511216077,0.05078778214784903
1_r,0.032322835803057046,0.037291006003114746,-0.4754668217451886,0.08672792836519108,-0.28355248883165163,0.11153807230008665,-0.5684680335172294,0.5898945002030958
2_r,0.3505200597740475,0.2773618426971334,0.5668135220207906,0.03321573527968303,-0.38653594881827846,0.5668231438098023,0.08358232393741791,-0.01186256557769243
3_r,0.6040772171857278,0.2994389532769555,0.2884854271672157,0.0037397923483925206,-0.16226555714367827,0.5541963912859296,-0.3586712134118695,-0.008967172164764326
4_r,0.42534296444364655,0.16517930347937454,0.5676472150259835,-0.09077548466871989,-0.2891810213453951,0.4721826462908254,0.3420438003358016,-0.19431812719636019
5_r,0.8413627595765159,0.09287637440004654,0.12449791577203675,-0.3286891954350457,-0.1367331348416693,0.31087478998621254,0.07283000339257485,-0.19825002535907954
6_r,-0.0489237168412773,0.34245657264736096,0.7051247570464828,0.034141270534880974,-0.4433978559220676,0.012845767223084592,0.4142082685727183,-0.11674011208810106
7_r,0.9049718406672416,0.10016125703532722,-0.06978639518754577,-0.2816203255878909,-0.21402131227024027,0.18870815278809308,-0.033253479015620604,-0.06551227265671654
8_r,0.30832915062119187,0.19451669916322326,0.6350244389470957,-0.11051460211875479,-0.3130562864449054,0.3699293437213476,0.4127194436881373,-0.2154937951846521
9_r,0.8595788857182577,0.04539972892773818,0.04776560219340447,-0.3419659650182865,-0.16216426159775132,0.25351049761484273,0.1349834654297593,-0.1762253479896793
10_r,-0.32565035094453076,0.3569315490719289,0.5554342054077273,0.0494124491229285,-0.24149954243306276,-0.49402192673324985,0.34185545218600194,-0.19067807387762922
11_r,0.41545359577927143,-0.026321606385891882,-0.506242700684342,-0.5935693147956009,-0.11675169165574212,-0.42311820798295585,-0.1254491160130586,0.09849783018608052
12_r,-0.22381088075269226,0.2841169376205137,0.6243333211510403,0.05220990779920263,-0.3480260994433464,-0.25656500014247474,0.5108087785328429,-0.16969063378789148
