RoiID,x,y,z,a,b,c,d,e
0_r,-0.31895101775491225,0.18996247733959512,0.24821328681132318,0.7101695183765071,-0.4206062995733942,-0.13222663800219822,0.2029798944404889,0.24625097676712218
1_r,-0.12883114295077894,-0.11495123130815228,-0.5819824174667686,-0.14399829635889652,-0.2627016786794461,0.03972644628402891,-0.4127245156079729,0.6081264816815867
2_r,0.2598032371128354,0.20007242189057292,0.29751465492877965,0.24563247167715824,-0.3249843768375265,0.7205101856626001,-0.251943554560675,0.23536714887484353
3_r,0.5159824780350825,0.10803046712710647,0.20456553754238685,0.16664164180060956,-0.184004826889029,0.7527505205168502,-0.2073836049866029,0.09474134167988768
4_r,0.22543392503619336,0.3776206871320216,0.657410164608548,-0.01889301642408736,-0.35203475939889406,0.4981611815623088,-0.02666501587335916,-0.03511457353726275
5_r,0.6139594711570693,0.3499763537612892,0.32618233667661506,-0.2506709565269852,-0.20347543639029497,0.4300289147185456,-0.31894937447374777,-0.0573031387093482
6_r,-0.15391639248466446,0.2531083942842305,0.6111428406058808,0.171043692555695,-0.49973464463086287,0.4444798380693542,0.19242749529644246,0.15864736097954718
7_r,0.7702901302603378,-0.043076954920655525,-0.03735627227089276,0.10977450574276142,-0.20578760404340252,0.5875644806418551,0.007348465614290426,0.06096720607377809
8_r,0.018297747153191934,0.361701544018215,0.7845366753552648,0.026077652652420603,-0.3065785663356852,0.26642711155298643,0.23840215481005553,-0.17564149686171618
9_r,0.8045832381497424,0.11119570040181666,0.08476587683146135,-0.38013987041272923,-0.13023205835525764,0.3865806003729385,-0.08630468114391159,-0.12139318729620359
10_r,-0.1684957858111092,0.2789529377989553,0.49683203131962916,0.38597530728078777,-0.2711929908234947,-0.4184913445176466,0.46695377869964444,-0.1767737194845488
11_r,0.41510549797095125,-0.021721961886825455,-0.4598253950620666,-0.6760518176253668,-0.18518859552350228,-0.2916371252337879,-0.1326825796282907,0.1475751724112265
12_r,-0.3046948426816668,0.16792865164796375,0.5587461311784738,0.2106214814261258,-0.31621866690694506,-0.20631784696124594,0.6018151168048711,-0.13288957270684373
13_r,0.680214581470589,-0.09054933961340818,-0.35370904895525695,-0.6146309785897572,-0.1312020311187448,-0.07798493524426377,0.05160622647820334,-0.01639458429918991
14_r,-0.08010166136367097,0.38792627092189513,0.7847017487054405,0.061046790214568415,-0.27046665745093557,0.018605131707226483,0.3057153375422583,-0.2380192329848165
15_r,0.614471632863461,0.11566129854889232,0.049968816251596986,-0.7127944262712499,0.06295267984802999,0.10209563922734216,-0.13715695440670367,-0.2554911140943092
16_r,-0.20754154786975618,0.2842175459502131,0.3790168744237372,0.4753229535728786,-0.18990340502855996,-0.5646096023519261,0.354329913320339,-0.16175350699498117
17_r,0.0746391726831054,-0.09470496368007475,-0.5758970274859593,-0.5774856861703747,-0.22461638140001586,-0.3720747998831412,-0.14831455033056232,0.3307921974135696
18_r,0.24791974859938345,0.4062611663064001,0.43826132579079835,0.10595537208001286,-0.2915202113085282,0.5433799311193829,-0.414383037451512,0.13501498854502939
19_r,0.3600501082862181,0.29377835080647774,0.22216110873273123,0.18242544111588313,-0.21482973419864812,0.6059625630731994,-0.5005285274886437,0.193784288475192
20_r,0.12142442178215875,0.5817418981513593,0.6902121175519293,-0.10938889635005664,-0.3565679158914698,0.05652332970135044,-0.14005757633063462,-0.09231514131980093
21_r,0.359258334054367,0.5121038607808798,0.3831124334772774,-0.5077314962849178,-0.3798698740318885,-0.06498391091451107,-0.23371124147135372,-0.03117212610332219
22_r,0.3841061705780111,0.3032139821860066,0.39059453499550856,0.09522733645358694,-0.2432746915715617,0.6543734797980412,-0.32295171015050517,0.08489028317956201
23_r,0.4884137786734484,0.24765899901068378,0.3441423337685067,0.055644788634678685,-0.16733839637433404,0.6794471661782782,-0.2975922566625446,0.019364151632197926
