RoiID,x,y,z,a,b,c,d,e
0_r,-0.18858347363234387,0.41519716285982344,0.1351029652263112,0.6059889715488088,-0.37392399656069936,-0.2543724145731806,-0.31793820253877625,0.31774669556735163
1_r,-0.1908309389786961,-0.18802067578763035,-0.5487728553887574,0.07998721935357296,-0.33203557204640677,0.13255838652649543,-0.24758787717501726,0.6569346016124977
2_r,0.31293578498857816,-0.0990998954662697,0.1788867586563338,0.2596935860319799,-0.33529314839036384,0.7754045512610752,0.20799032267568268,0.1894082502536295
3_r,0.5068012909801658,0.0015510206664086775,-0.10740548052251536,0.4974152720302264,-0.22515261722892635,0.5664287827433653,-0.2060193456680312,0.2649772002256009
4_r,0.5288672416546836,0.06283406686231265,0.4172447136719546,-0.02148692529106461,-0.2939219488724401,0.5729315071175897,0.33586860710733746,-0.11978370538718147
5_r,0.7960136011075993,-0.020538350015335525,0.13162141081744408,-0.21065107844580244,-0.1691853993743289,0.42941569987626105,0.24823503276722514,-0.17204730639748833
6_r,-0.19774705071694806,-0.30741097268957246,0.11178834875207899,0.3141955643554923,-0.2594765535540654,0.658039082292763,0.4377813683905061,0.25136242057795527
7_r,0.8245167541097149,-0.22485957374056964,-0.3128999620233046,0.19977997443617448,-0.11498286370659924,0.22568802253075887,0.25967990060119256,-0.014215330593267577
8_r,0.36943091567361597,0.06962675144119135,0.5078428436318791,-0.036061247614894903,-0.33717332796527355,0.5201193865470913,0.44702450384857056,-0.12420631854229183
9_r,0.8600806722536289,-0.191253341201481,-0.26319281075825496,-0.17044366566911312,-0.07707547293103478,0.11120860663681957,0.29676657531368594,-0.13778067387186774
10_r,-0.37772877413325723,0.2561315156130857,0.4532505898348064,0.2562692239527051,-0.33328770025817367,-0.45417343767996576,0.4467506748188356,-0.060557731408904004
11_r,0.3278879281851464,-0.13971164782124879,-0.6040832543664971,-0.5248756703679859,-0.17651144175031513,-0.4018284508699405,-0.014773967886028647,0.19929488362760214
12_r,-0.35785609925392575,0.10098933703152686,0.5106355311785677,0.028173114766167576,-0.4436023509277568,-0.06803886975238156,0.6314722975570203,0.005310272188548991
13_r,0.5514568928520291,-0.14682146060837506,-0.5517336589057373,-0.43396753113729697,-0.07552006866653732,-0.40983115993184066,0.08781445197723124,0.014988874933713018
14_r,-0.044751229811939595,0.21957581329984108,0.669627126310359,-0.1283741285869442,-0.3887856240738199,0.06511802381653027,0.5479441301080943,-0.17107307091127572
15_r,0.6820607236336816,-0.060729691373196074,-0.3399330909780108,-0.588317667822689,-0.12522976343398054,-0.20321376934083102,0.09207367810837143,-0.06306343285716451
16_r,-0.17675151420184618,0.20557796517244126,0.1696487958303092,0.6221669154441779,-0.11953155324611398,-0.6369288762031796,0.282456055962853,-0.1042909782010653
17_r,-0.029333028497670766,-0.13543437023196597,-0.5654429593124808,-0.5978080153270123,-0.23805811377527847,-0.29815213339240104,-0.12758156202055024,0.3766344722429171
18_r,-0.029547087891475,0.3908688193358338,0.10049068904559005,0.34843827753266865,-0.3011896221979118,0.21754334571050896,-0.6478073622613119,0.3964167615047156
19_r,0.061129372349473174,0.3438857958445271,0.020129096439472378,0.3678764414684432,-0.2894840117587248,0.25286079800319256,-0.6527174089189838,0.4104727881029237
20_r,0.2430759571498015,0.5119443288075715,0.6099959289707497,-0.3502493274308155,-0.22259067044958972,0.21557170735583106,-0.26251432418040055,-0.13829649340610772
21_r,0.6001103474830933,0.2768909687418297,0.0030480173492206755,-0.6666464567875722,-0.1073915486238845,-0.158973296924591,-0.2522797420659107,-0.13535749286669832
22_r,0.5386720838992463,0.05406819439937552,0.3408124344164943,0.05351925413268466,-0.30722710730725494,0.6715772926110897,0.20537099291280503,-0.01760084151894962
23_r,0.7133564626493111,0.02835117524739549,0.2042172591740569,0.10714140643479969,-0.21509515942384627,0.6072138023067276,0.13558823088991787,-0.06144997896071144
24_r,0.5195248115608564,0.08310177196813658,0.45277964391617737,-0.06420248557540847,-0.27727728746712604,0.5417638504246051,0.34445256566719573,-0.15817195157004657
25_r,0.6914346101815295,0.05467748089698927,0.2970721459563821,-0.03819884675724237,-0.17622463871075894,0.5879614402315039,0.17176494542266,-0.1515274418717495
26_r,0.4939308332553875,0.22121971892619344,0.5455813904662933,-0.13819936201730304,-0.28837894354131205,0.4832672233042288,0.20776318534393806,-0.17453046928594168
27_r,0.7828252264333274,0.15561935707786356,0.18180440444479248,-0.4078028101513556,-0.2581149407470644,0.2533829794385845,0.1022087956678226,-0.14946040202076688
28_r,-0.3991217055172292,0.24889923567016345,0.5055561887443228,0.13076571897135414,-0.2611306580232066,-0.4477889905817786,0.4657862838911925,-0.14283990329363824
29_r,0.19012270757825533,-0.08114399642855502,-0.45742906317747245,-0.7395025811106372,-0.13241084825827773,-0.4090251676360714,-0.030551124367497292,0.12408062049144052
30_r,0.44444898043220954,0.39681459536300917,0.559348507601861,-0.06716770754335602,-0.36570235184683053,0.4314809543345055,-0.07037755731371141,-0.05247858295783421
31_r,0.8038536246745346,0.21736305887254329,0.2670245374849799,-0.0755725804554711,-0.18132006110176474,0.412122225242202,-0.04698420479149255,-0.15693987096143389
32_r,-0.05097011895020773,0.5462942816994033,0.2308135299056358,-0.06918387828448988,-0.17827264899850417,-0.010979050799431754,-0.755138671364023,0.1968939300973851
33_r,0.2890153250579745,0.5372577645825373,0.33510973892458834,-0.055158285099053884,-0.27393713257089536,0.22931844219162578,-0.6074347967559612,0.12600686265516142
34_r,-0.14022633142295582,0.5221727964933756,0.3148885225054984,-0.2423464875427077,0.04191592470687286,-0.05380380491193068,-0.738326037918352,0.002900347208972611
35_r,-0.15757820298090608,0.39409141687343735,0.22690124185324015,-0.6339247030246377,0.05414051501120732,-0.08713067118335256,-0.5960588945198579,-0.026593361631573838
36_r,-0.29582015490509034,0.39955325980548406,0.5602174807176912,-0.0690692527280311,-0.04396787960311065,-0.5447155303722385,0.17941643805815877,-0.3215509273423667
37_r,-0.12466837862962961,0.04585851670961656,-0.24487590127751713,-0.836865035523429,-0.05886795275456337,-0.43091818323570796,-0.16126396115860558,0.08297900251591887
38_r,-0.22343341290634222,0.47422294642761126,0.5709642243712315,-0.12668256393243382,-0.07907259955919442,-0.5314450909874016,0.06794051541876524,-0.2997319046091516
39_r,0.043518265682588514,0.07724138063611809,-0.2847594359558102,-0.8304820594245604,-0.05134677576576148,-0.37489538998509736,-0.26684047917370807,0.08345451198478608
40_r,-0.08360985417425121,0.4930229542717585,0.7198104087535584,-0.324196584134783,-0.270339833972848,-0.09762530679552753,0.059352917143765366,-0.20142048911634325
41_r,0.2057418240939071,0.024063536885109513,-0.435529481607823,-0.717001994790389,-0.1481165701523899,-0.3957997197727023,-0.21584607154580596,0.16771402589156453
42_r,-0.369917768524678,-0.06144161492096319,0.08808738276983552,-0.1512959135989625,0.7229964595384416,0.16696995197959694,-0.42874177398203284,-0.3071051563211597
43_r,-0.44241362291649317,-0.07757508891137384,0.08265324785193727,-0.30229646600110915,0.6433036361301604,0.2272909095646996,-0.42905375971177956,-0.22461015950304516
44_r,-0.33854932372116575,-0.036033873465314406,0.06849412979521974,-0.08054398137275341,0.7292525202436413,0.14510608913870285,-0.48049420310783425,-0.298609177851353
45_r,-0.4856803501556265,-0.052737057176659996,0.10725158303836259,-0.20642183503386258,0.580956515667173,0.3304287792176565,-0.49211639564180915,-0.13545599019368237
46_r,-0.32990438591453863,0.3449283976557466,0.31418274729033263,-0.36789308768642465,0.3728299359005671,-0.15489450355831128,-0.5625894022628682,-0.24213646882053763
47_r,-0.3451309253779788,0.19167819997189764,0.14216227160599915,-0.5232016552403798,0.45055831877911096,-0.15094137213808004,-0.5226208551985172,-0.22644066149877276
48_r,-0.433281304229461,-0.20204707560782792,0.009556017048434786,-0.09708814458488095,0.7290874978393733,0.2551462254580833,-0.31555842381993493,-0.2562841578270946
49_r,-0.5410984194271561,-0.30656142818913157,-0.044836801905777324,-0.20356954446472392,0.6045804160686999,0.3788433447944971,-0.2189729629616864,-0.11310514675211752
50_r,-0.2133772510672909,-0.2255401094665785,-0.13882634037227304,0.29521894906574214,0.7939255572924538,-0.004612953524029964,-0.21725252143926252,-0.3458859608368581
51_r,-0.5395251490266937,-0.4750406285521407,-0.17225159211354515,-0.07450821082515478,0.5145274887502231,0.42770184865478744,-8.064593629906104e-05,-0.01896087687229479
52_r,-0.4422935210850174,-0.34260118118931954,-0.07495416220287707,0.09206882060427773,0.7444975502251706,0.18572627482685514,-0.08048094148008329,-0.27867192692877335
53_r,-0.5195903254495217,-0.47636222809662476,-0.29414748248811295,-0.31774765283541956,0.47534858749681264,0.2949678586441102,-0.044421696678206585,0.02613433394720276
54_r,-0.4399522297268464,0.2779055015103066,0.5218619004866378,0.04578004387943693,0.04147655113224997,-0.5185602464100806,0.2780911669885092,-0.3268259183563423
55_r,-0.10813923612483489,-0.14144938034660012,-0.44138410211376006,-0.799919471988517,0.04029059861632987,-0.2908604347687137,-0.16611813842444675,0.14067170923130243
56_r,-0.03335889356116496,-0.01730562797627367,-0.20598684522483285,0.8755700648491314,0.017733235011197758,-0.41936350574484504,0.10378664643787315,0.050816277866605884
57_r,-0.2880362294048168,-0.30459044957437076,-0.5136144995102299,0.182624764102507,-0.2710904920144939,0.24025509866461886,-0.09529456352731601,0.621944135719349
58_r,-0.22964919891359467,-0.20953413768891657,-0.22656245785289628,0.5552049315143317,0.6508932763511595,0.060879416553358656,-0.3103598141375869,-0.14171115234990483
59_r,-0.5108885186256809,-0.5289298898780965,-0.3652569151981956,0.10220471973481189,0.20440106354693693,0.4345399568764854,0.0683229274776369,0.2830103905908733
60_r,0.04409080076141131,-0.19027860467048746,-0.33085153333923367,0.7974645817975424,0.38577956530691576,-0.2370365798392853,-0.017395090225042903,-0.10546446935964078
61_r,-0.44048994820300647,-0.5617941424705375,-0.4555264642961461,0.08565383840493611,0.09063087593563716,0.34877335497194983,0.17093258712608325,0.341233421758756
62_r,0.043550782360789776,-0.0432207486030355,-0.16721472123341632,0.8096979712168079,0.16336580785308158,-0.4839961885126997,0.18516074265950627,-0.1320550253605201
63_r,-0.31156267958737355,-0.5098783137670629,-0.6145382903847777,-0.14019119815614467,-0.09771971076716479,0.10801723964943245,0.16709687597521908,0.4432873637562803
64_r,-0.008599312771144446,-0.26927630455438695,-0.3182715992812096,0.6973316732581032,0.5344100701872626,-0.13947704214369752,-0.015277244624056005,-0.18592118325237905
65_r,-0.4870309308840738,-0.5690513782608876,-0.4093244581754275,0.035798530911039725,0.21747723119787266,0.3742446817415783,0.1338066989536635,0.25474240476085525
66_r,-0.26168747441268503,0.2934322284299632,0.10530638147722829,0.12119443099696028,0.2357416974172739,0.2126653852190005,-0.8395602308332986,0.11822678641387167
