RoiID,x,y,z,a,b,c,d,e
0_r,-0.1955373852429968,0.013247844800113125,-0.003669543812395555,0.7390793771695355,-0.022374565673408668,-0.5411479914058268,0.3431928877353732,-0.0649207613154351
1_r,-0.1947184206092021,-0.4106012671671178,-0.6543190944385203,-0.13235697333737775,-0.2542096682795759,-0.033088571431390365,0.13761557598200225,0.5130146523172228
2_r,0.2551844589896589,-0.06544517850601976,0.2716000171926303,0.24923318705787628,-0.3271485746059939,0.7833418654401988,0.22545253442028113,0.15242885323359118
3_r,0.7482590980663161,0.05775472600091894,0.1791246680812727,0.09272760839685268,-0.16367279017771724,0.6029361079941894,0.025477609534189236,-0.0715459008385564
4_r,0.3846017988946812,0.19376734778613824,0.593612700189555,-0.10752136472516154,-0.3053532175265346,0.4879551707478667,0.29990339838967417,-0.17121887884395912
5_r,0.8544284606960374,0.07298287223019105,0.06624357985721484,-0.320622566723525,-0.20736108872075346,0.29515482646106,0.09816136788270392,-0.1329955503165979
6_r,-0.06470757054281666,-0.16489468434488302,0.3234472416761642,0.2466065275765955,-0.34186982086398726,0.6429535313681646,0.5035753713864848,0.13905898742226125
7_r,0.8709976151298037,-0.19154399902400016,-0.24685414394920385,0.030795136804258275,-0.10146191722219812,0.1882600843364811,0.2950599673998563,-0.09995987603209959
8_r,0.14653900998951633,0.17616110252469316,0.6366819584052985,-0.05238958746182122,-0.4151987153648974,0.3305576784257156,0.49362220267729096,-0.11859075798112258
9_r,0.8927930397229323,0.009736061301328843,-0.09196243978798786,-0.3203995422174462,-0.19267686808196696,0.13037056291852625,0.14871097407114664,-0.12440669938795024
10_r,-0.27394210070289426,0.1786523289015344,0.4090480749972037,0.3053052150365638,-0.30864682345888583,-0.44780182694712006,0.5694376170920123,-0.11161958012068761
11_r,0.4255444428311427,-0.16846298460784315,-0.5865144785831996,-0.4610700288925008,-0.20468336776225401,-0.393462896061978,0.11272823287941967,0.15662489653419787
12_r,-0.3583722036299344,0.09613295252348478,0.4842199406355319,0.16558737856095215,-0.38680651056651594,-0.16410051699817138,0.6500719124362409,-0.036026932751996574
13_r,0.6688748805607769,-0.18199360230960662,-0.49254064175649925,-0.37015110635299536,-0.11512226157662594,-0.2843989318962172,0.21290812843965382,-0.020269140593629338
