RoiID,x,y,z,a,b,c,d,e
0_r,-0.35109757542779474,0.21719919401355944,0.2785338983032168,0.564878168325115,-0.322366019099904,-0.46164453684867207,0.3353064907181504,0.058485490956793694
1_r,-0.053070962004210305,-0.33271052666144285,-0.6741308696320175,-0.08441643231945399,-0.3251065551169424,-0.010105449168489225,0.02413923508074352,0.564384193948594
2_r,0.28916718708811523,-0.0941813962709491,0.22924139293265963,0.25288384281237136,-0.31368920776777,0.7839451785235857,0.2345208620903277,0.1517871886955466
3_r,0.7544816564959065,-0.002022630515434851,0.1160798415908015,0.16328566850317758,-0.16848814699547646,0.5934793143278871,0.08664797001456372,-0.0500277547871266
4_r,0.5361710150482192,-0.029289651268677212,0.3282228754625335,0.020484866791870324,-0.23532470548607018,0.6567530050751426,0.3281642512258872,-0.09549277592445114
5_r,0.8576243049832313,-0.06407202738851875,0.006726690153790371,-0.05553558977085191,-0.20169854739962947,0.3399104428133058,0.2923676174886208,-0.12468215363841477
6_r,-0.12535572798642505,-0.02283497454111233,0.4537454719061797,0.1879711042709468,-0.4701038027370199,0.3785279618725803,0.6075254019775171,0.09580343349683532
7_r,0.8769150866050537,-0.1526526137239373,-0.2620944697395016,-0.09054512777162974,-0.1655398176767163,0.08342398012561585,0.2993930857084377,-0.08261941131142483
8_r,0.40478900165334136,0.04299151885710652,0.44798558516395043,0.038595912154188484,-0.36744757415912055,0.5400208130654751,0.44714858787740974,-0.07439627756634472
9_r,0.8941380734882525,-0.064534160352935,-0.09988627685902494,-0.1379794400070938,-0.20997521329578717,0.2336612131256098,0.24411561594730544,-0.09516967178694852
10_r,-0.3934761037305702,0.2119451882166722,0.46898325189334406,0.1673929548033117,-0.3798938950932761,-0.37157876217386265,0.5182281596295328,-0.03659955084093911
11_r,0.681200668849815,-0.08819835166096787,-0.46018136975074525,-0.4118614379628275,-0.17276754227165567,-0.3205902985684928,0.1184640059476117,0.011378834841259214
12_r,-0.348711915569345,0.13992472976909326,0.4900255545725079,0.12629544234430493,-0.48459843840987954,-0.1188163253804896,0.5929660894619482,0.046730476156927124
13_r,0.7367470987853222,-0.1486578977671114,-0.4168735605670478,-0.37540211599284945,-0.13883461396881686,-0.2169602854464214,0.2267912429335139,-0.051118917389824506
14_r,-0.1112666788417098,0.19175774556338723,0.6486024812181755,-0.04342662972305672,-0.4378763396633374,0.11006482741741772,0.5619469608597396,-0.09296934907404765
15_r,0.8310637595412536,-0.08502950482747958,-0.2738122776049604,-0.38554690581999296,-0.10899697102281329,-0.09083225215924678,0.19804118809678323,-0.1383194868814744
16_r,-0.30300904651459803,0.23475640810189058,0.33969699586576696,0.3750692066933625,-0.27096254393832575,-0.5772726578048409,0.4280765842807478,-0.08420215922010621
17_r,0.1671178679808765,-0.10513870634753854,-0.5938065172475525,-0.5170821003075294,-0.2755784731400173,-0.3871914961607026,-0.07562832661315771,0.33084286047162853
18_r,0.04854854906926453,0.4093602808862325,0.2022683418814905,0.25898163069843005,-0.2485033914668237,0.3513434920179475,-0.663268422893222,0.3113872914729915
19_r,0.19780163226127273,0.38673717922686224,0.1584558798988647,0.27212489463834244,-0.2437029555225819,0.38438487715355635,-0.6493623098643047,0.2886769300868706
20_r,0.17332856781863673,0.5883561573940801,0.5539956524145032,-0.20158498205497433,-0.35675392659529137,0.1267588541991146,-0.3640045129877456,0.02015178914137242
21_r,0.6583296963675515,0.24489457586776986,-0.021952344654736805,-0.6228507631789005,-0.22448956911145324,-0.22116544618530146,-0.08349879578051417,-0.10918749165545771
22_r,0.6059004290336588,0.06284893250734583,0.28266812728376817,0.11481019067810395,-0.2797026177008129,0.664260328333538,0.12776227223565137,-0.007314022117512049
23_r,0.7260100513862694,-0.0006858155860785716,0.18266292252713556,0.09948466840034481,-0.20694634371961607,0.5909472547894701,0.17893741048131181,-0.0747124355040376
24_r,0.633848559920756,0.015451553589242316,0.29019320055706893,0.05438349660249483,-0.23277183358340478,0.6246894673644254,0.24062205342265597,-0.09224404626068243
25_r,0.7174114851111983,0.013718409609205486,0.2451081444091243,-0.008084613011406309,-0.1643909994472796,0.5792485845903949,0.2009605849154617,-0.14849485604323878
26_r,0.5047017358141433,0.15893332428949464,0.5257348503335161,-0.09925063586377375,-0.2605799859102518,0.4787956829921594,0.30528046124551234,-0.20838699363622948
27_r,0.8095697292864988,0.06028000378846324,0.12986679413937002,-0.32133040482127584,-0.21274917475829747,0.3669106610420694,0.1440569979906446,-0.14214956062496986
28_r,-0.3433702402155903,0.23188648393800565,0.5494617986463324,0.05655809877660309,-0.3305343346686418,-0.3361540976146695,0.5328828277554126,-0.13039101844132303
29_r,0.5609853577764928,-0.0565492799885264,-0.42620752957272656,-0.5828380247524084,-0.15574373790575494,-0.36335888482875994,0.06606055527533776,0.00973639789093611
30_r,0.5484650360355579,0.2847179414377981,0.40051096578257367,0.11336282711765712,-0.34029662791541126,0.5643454045498644,-0.0994933206414669,0.02598426344409517
31_r,0.8308281868235687,0.15548155873721675,0.17140932590262453,-0.004001933057593303,-0.24543731055196796,0.4366240908315947,-0.004420397391571856,-0.072479141696737
32_r,-0.04433773631293235,0.540322078912874,0.3131071668805994,0.08390910148821104,-0.15483262822405897,0.11790382173482873,-0.7305607426197915,0.1715107221474132
33_r,0.3342159933853488,0.4875142769505211,0.3480751523437506,-0.06444494904173709,-0.215745890426374,0.3489949795629112,-0.5911549085568689,0.08667251612708403
34_r,-0.05100072859500025,0.556781559888602,0.2937780282900088,-0.0480234530450112,0.050006845549865814,-0.10693972556192817,-0.7646781520655489,-0.010581688225624827
35_r,-0.03693529602419814,0.5367547170193008,0.28408900233975753,-0.3022552917361709,-0.10109731161922698,-0.014611963004664236,-0.7215208381859878,0.0862487031139983
36_r,-0.38410540643537666,0.35603987508787893,0.5202277941330253,-0.19236029489321077,-0.1832726176617748,-0.5282711822817552,0.25489540558253776,-0.2010677512364914
37_r,0.012491522239530624,0.15447219310607352,-0.16842528486703995,-0.7894784739849282,-0.10178318836237028,-0.5416465679454762,-0.14329982698103913,0.007956320656490578
38_r,-0.3365437346825642,0.3980757132131911,0.5587364109550761,-0.264270835021282,-0.111346011580263,-0.49146354493751926,0.15812927912402522,-0.2594404947782191
39_r,0.18516486901325552,0.18634869017531122,-0.22822189688210612,-0.7549337757009328,-0.11173915128695738,-0.46968344038967397,-0.27252288427930765,0.040261668994573487
40_r,-0.30316495166422386,0.3961681934453672,0.62542530117195,-0.14342873996497643,-0.2428418800338247,-0.39898199039884596,0.2777598341902398,-0.21000912002101385
41_r,0.29834790943074835,0.0701995906536841,-0.34536550376335506,-0.7224081278926952,-0.13418205096686764,-0.480391656138901,-0.11943721651635254,0.043168190905427166
