RoiID,x,y,z,a,b,c,d,e
0_r,-0.2836268955979295,0.24396385490051897,0.1626261405234153,0.675749093785997,-0.21167364370947792,-0.551850227047197,0.15902000253808818,0.04818252243353084
1_r,-0.4477700349215595,-0.34509422637351406,-0.3441175430752434,0.29979528984686443,-0.12396693123998984,0.4237241688535944,-0.05431679491859801,0.5236960796858631
2_r,0.16727680238650805,0.06444278411782857,0.45944710786397686,0.17126505054216157,-0.3489599251260674,0.7469752880336374,0.1967855376687325,0.09472368924543781
3_r,0.7237576415116643,0.07908320109689955,0.23209802539984342,0.045364504549787105,-0.10391068720771915,0.6229818737169066,-0.012237065692947345,-0.12222806442348623
4_r,0.40518681426861164,0.2134985643455234,0.5952441605233341,-0.19659970387991976,-0.15463591530099338,0.5475169314095906,0.1313227909405176,-0.2373651656528097
5_r,0.8607116204877329,0.03704741056863767,0.10503647559461028,-0.2395058016540066,-0.10675978455915935,0.3256229113148035,0.1484811222294282,-0.22345632546640506
6_r,-0.33998162913402297,0.17755946192870217,0.5772700098304582,0.14959594013391858,-0.5055101241788241,0.14742266509686794,0.45651291230255775,0.10764549219231098
7_r,0.8771828938766439,-0.07579252952494207,-0.21707410564550586,-0.31123667156957474,-0.13598401300323315,0.0189327420838372,0.20918889872517288,-0.13493010622703308
8_r,0.28639301182185095,0.2053558345894183,0.6426965068008083,-0.1221707942664768,-0.3218189206389208,0.4307657772681242,0.3551651924952378,-0.18042902790208354
9_r,0.8864944427843873,0.012950978501490457,0.02518227023586251,-0.2725818066265409,-0.06995420274275076,0.24186501904557411,0.1406334603567545,-0.23633628237695142
10_r,-0.38937370254084536,0.22894946780700906,0.4429519503821916,0.19340718151445604,-0.3359889202313601,-0.4569914222613398,0.4862491961099192,-0.06472632388359739
11_r,0.2598490787074938,-0.1400696934094865,-0.5511417142178251,-0.6208559896130043,-0.0808051122574788,-0.45420777230887,0.004706695654049338,0.1038425158586213
12_r,-0.3901841692246981,0.16146821239083864,0.5019671700048153,0.11503886112390645,-0.3354926581544224,-0.3010691516079502,0.5875460262836875,-0.08983907731907576
13_r,0.6072758056730275,-0.12345292136131047,-0.47533811270470155,-0.49220487626295933,-0.08359109573787579,-0.3552620147921395,0.11592306891926311,-0.03356756491116119
14_r,-0.190371003516585,0.28455446781301824,0.7098576626887256,-0.08870510908602372,-0.40289681640415065,0.0478146216714939,0.4403899076574573,-0.11165027604887186
15_r,0.7904945230792083,0.028261911526208463,-0.15723427754519953,-0.5386148138259613,-0.08278687048581092,-0.10398756194319275,0.07973636829045287,-0.18832463887662065
16_r,-0.26719198740297256,0.21779601913927485,0.2958368955601556,0.4163296900839364,-0.21253109589500374,-0.6214453400708662,0.41824588089706377,-0.11844856068209962
17_r,0.07993626712413836,-0.18090517207392962,-0.595882833671491,-0.5816891882852159,-0.19956505064189933,-0.3837882206387948,0.0008285767316503444,0.283415867401772
18_r,0.15400744265908495,0.4219268225470474,0.36213534540079473,0.17321158421810853,-0.26813684368470114,0.4816384820165385,-0.5391600235276739,0.20627330617737047
19_r,0.1556786687038192,0.4427911564180636,0.3321228377768953,0.11803558370668324,-0.18240987586820426,0.43070043731201224,-0.6388421910795031,0.1690165383862206
20_r,0.3448703465131132,0.5575117301839875,0.5717955698579313,-0.16873148704580518,-0.3196140907163104,0.1748407356608975,-0.2765495566622039,-0.07498345729400041
21_r,0.637273743710189,0.39225364141041,0.22554112616373048,-0.5228425345381147,-0.22612039921251112,-0.08363600855941597,-0.17404333490783655,-0.16543772595483927
22_r,0.47704991113365064,0.23564395026444532,0.4846843390961595,-0.01798507222247617,-0.2594556511012737,0.6403406311437186,-0.0224857729413581,-0.06159521345300689
23_r,0.6244803364852072,0.12276577959859931,0.38938060371991956,-0.09149697948706566,-0.11278376413559198,0.6171629933474706,0.06386393451509341,-0.19306729504977535
24_r,0.5117089369292469,0.3007548315842185,0.5507598723658914,-0.20592668275216275,-0.18767305131921425,0.47141507667763277,-0.0012927046028441455,-0.21095790853709
25_r,0.7109905459281143,0.20459791703302913,0.37319956595490306,-0.28552960164407365,-0.07295791627614386,0.3648026852679278,0.03951009369942055,-0.3030877130001789
26_r,0.513377509833488,0.39894614453179117,0.5514647567746621,-0.2500758697148523,-0.26212266931660133,0.32467138732820583,-0.06153381369271156,-0.18090874319248149
27_r,0.6711947872117592,0.29710284592927777,0.3371546997954868,-0.4843409132421717,-0.15232059039501952,0.11107411826451911,-0.0008519645393245079,-0.2782594049044809
28_r,-0.33308695406522565,0.3031926968055655,0.5334272152940763,-0.03415992177257246,-0.26754472147776825,-0.4778695321401437,0.42266608655920823,-0.18118964223806852
29_r,0.22680966855502185,0.021024155169919026,-0.35266624773343463,-0.6964766290390284,-0.17729530011893171,-0.5512638992289373,0.02775126668037558,0.050661018147361715
30_r,0.4061688669164468,0.5180241168763415,0.522861695902051,-0.16938668937857826,-0.3989916238667098,0.23054452602875233,-0.22820222827897174,-0.013427975092285173
31_r,0.704332199033358,0.34638328173859556,0.36931453893723526,-0.3134337445772353,-0.1930318466761379,0.23760160469021635,-0.1055125738416831,-0.21083670107751762
32_r,0.17941424407521606,0.5137099357085833,0.4360344529132907,-0.12449161543372286,-0.12348578225127363,0.31562050078453735,-0.6188517161095143,0.02111725812077707
33_r,0.3355046136177222,0.5084348583197994,0.5007142707339699,-0.15898397634581246,-0.22292775503831347,0.3361074064898761,-0.43509587358255,-0.03108972739936471
34_r,0.06726520120402257,0.5498440336235507,0.40580335741529827,-0.1587116587822109,0.061193795758319465,0.054589068685227476,-0.6976642272978594,-0.0991017371596882
35_r,0.06736854199007025,0.5392754289112288,0.45979521480112295,-0.22133703365163876,-0.06328359366406114,0.19303841849066783,-0.6341577765323274,-0.0285838957592519
36_r,-0.319779973611817,0.3801867948478738,0.512624342786478,-0.22166590191439395,-0.1497232583108922,-0.5606554188583949,0.21604470645059612,-0.24052528395204306
37_r,0.027908513360160158,0.0765713150010527,-0.24829278161561102,-0.7593454113951148,-0.20158885087212344,-0.5550767962860852,-0.006293150956359498,0.07946867675116026
38_r,0.005056255316559682,0.4453284924482012,0.6709098986143545,-0.2791134359071111,-0.14468600464997997,-0.2930009474168837,0.18939415531173145,-0.3619099670865156
39_r,0.47476056760455587,0.24096287549511156,0.027308884442632672,-0.7612678415194025,-0.15437078035650392,-0.28872420492600487,-0.07445695776078784,-0.1533914959497129
40_r,0.031179156063231444,0.4320101557808157,0.7134207524687753,-0.293123808684347,-0.3042499324327622,-0.09367756542964832,0.23397150130655686,-0.2478269088627591
41_r,0.42268078752283494,0.09713410354136495,-0.22258012147295417,-0.7737802456412018,-0.17028513791954833,-0.3631752764758974,-0.04510403165894146,-0.026466110341722596
42_r,-0.15238493728046923,0.003525548105952908,-0.006601237358344043,0.15299825139651713,0.7677424508162403,-0.04926392052053228,-0.4720397331934797,-0.37234049581278056
