RoiID,x,y,z,a,b,c,d,e
0_r,-0.26952615048775935,0.17205346548735398,-0.04881962000447713,0.7881794440280105,-0.25840273113877316,-0.3507437090249825,-0.057246047487624886,0.28473292021683627
1_r,-0.28046368604655875,-0.3976736373507351,-0.6685834083557832,-0.22249079751616693,-0.13894278334145013,-0.026020766267681655,-0.01264199287107533,0.4965358712268984
2_r,0.1494370017803016,-0.017332154213373852,0.3550662976909174,0.1856072076754938,-0.20840536330875115,0.8698112341245431,0.06310031385939315,0.11340210878753999
3_r,0.6149010335604829,0.055854536384062806,0.22068048717345115,0.06382763995114928,-0.06539578059475443,0.738424474356081,-0.11378570783310352,-0.059233807721023976
4_r,0.2546458818233493,0.2316440252501985,0.6661947535408472,-0.11835196405874776,-0.2953611106512102,0.4886210062160543,0.26458771067595455,-0.1663687252385209
5_r,0.7863074677497699,0.14976955347208104,0.16419190550325183,-0.4314840403076966,-0.18943709105807316,0.28546633331426513,0.029215902683904175,-0.16709631854724263
6_r,-0.08439520229901852,-0.10432211013672286,0.4174442643735785,0.1921713017784972,-0.35415450618144845,0.6070161068840452,0.5181601455447821,0.09176556115226213
7_r,0.813581492192258,-0.2680252345291839,-0.4214678981784572,0.020657751242135324,-0.07179139890767071,0.07872027513748225,0.27482992482112484,-0.03610155093793137
8_r,0.1234754755900774,0.25074520301449366,0.7022418287795806,-0.09492354537573484,-0.37104163534216433,0.3588223297154593,0.3651158689138478,-0.14139174919409733
9_r,0.8325400124366968,0.02967699264003926,-0.12841692413025785,-0.49813154145198424,-0.08491828233377284,0.013966002103382889,0.04831270917127621,-0.1778487627399422
10_r,-0.36291885627641657,0.2501136658858835,0.4824594502700646,0.20791282417612272,-0.33554528543655265,-0.4252842238048502,0.4789626270428671,-0.08291975621893163
11_r,0.40689839479227696,-0.15014825764965248,-0.578516997913737,-0.5334799209691503,-0.1346638020088683,-0.3980623088620623,0.036107664283199614,0.12130436400426992
12_r,-0.35491745000894803,0.09915168946090623,0.5696668126871688,-0.00867290035055365,-0.3829255850790948,0.0008750922552469172,0.6246130278157381,-0.053224474206922494
13_r,0.6381482637116048,-0.13734189334919492,-0.4690937944869132,-0.4879258916165957,-0.05840678776114228,-0.309776208246732,0.11639439648505037,-0.05350724895102808
14_r,-0.2490885040694344,0.28150732041427323,0.7364464338423455,-0.19882978638102222,-0.27248820819346753,0.014328302386674254,0.40094264383507444,-0.20398966549006503
15_r,0.7474703903595257,-0.036677783050472215,-0.28149922199133587,-0.568579854395773,-0.08079085299955438,-0.12142146201236317,0.05441151778055648,-0.11483442706582021
16_r,-0.1929260440478072,0.18810877190339104,0.16469349407443906,0.6038490155861767,-0.1087283757786177,-0.6459018766223756,0.30623529664951044,-0.11333975235997915
17_r,0.08279941084297256,-0.06808770563563314,-0.5270986595421889,-0.6510491787084263,-0.21105211890812606,-0.35970831770458045,-0.16110047312358064,0.29482852340411403
18_r,0.1460409103377958,0.4613980924608848,0.35322105940138876,0.08128997082166424,-0.15746601737229718,0.4046262038862029,-0.653117209409419,0.13903479890932943
