RoiID,x,y,z,a,b,c,d,e
0_r,-0.220927802205184,0.16594208961462992,0.18580365299973484,0.7386438865102601,-0.22891362860343498,-0.44208998197112553,0.30850324487986686,0.022739532780072683
1_r,-0.002693846157279773,0.10060474195634556,-0.46917083562249406,-0.11632757847359361,-0.4065895132068806,-0.1363851505545863,-0.4722432156845925,0.5910063057184309
2_r,0.1910885016151434,0.1109055057186261,0.3417417618556912,0.30325320967205366,-0.423926005277306,0.7105686666670232,0.0370561056354097,0.23757308060342214
3_r,0.7443034769778862,0.020409343438038106,0.07854358323723311,0.22015357557230145,-0.19872496561792177,0.592551159857057,0.011673704576816353,0.01464023460887393
4_r,0.4517776570971643,0.04579783536535925,0.3966843487317752,0.0774605210296858,-0.3266850590757374,0.6657644534870836,0.2827765555912543,-0.022646981171441916
5_r,0.8210191581145764,-0.06977921959644044,0.06541561758750651,-0.0447323405049964,-0.1661800799749027,0.4319626008721593,0.28253288061447823,-0.14403430374378925
6_r,-0.03315441299618874,0.10199688859639366,0.41285467323486164,0.3519284824538863,-0.5673381320979937,0.4355664311160619,0.35326841593078157,0.24042781695815205
7_r,0.8470565853606553,-0.19435535513860472,-0.18079340677548988,0.08214034446074367,-0.1130915088929152,0.2733410699085278,0.32750292379000284,-0.10258971380305047
8_r,0.285960843140919,0.03686270745740566,0.4905057539343431,0.04418564031704301,-0.38316684989441724,0.5302357745830295,0.4926617711266084,-0.060306208745996286
9_r,0.8602173136654113,-0.0905197758775686,-0.008662541306131262,-0.057882257358157434,-0.12940878499319586,0.37080571071665525,0.2647602143518789,-0.15513048635129525
10_r,-0.3567768387714877,0.15760231153541018,0.37140721081690176,0.3086104162721743,-0.25542967926402066,-0.49481333977106434,0.541236513364023,-0.10801188502486471
11_r,0.4538742336606573,-0.1492821390423584,-0.6084416535987944,-0.4367028603095837,-0.1379562717392242,-0.41757205898058314,0.033036652086456494,0.1277208301624523
12_r,-0.4234398056858224,0.07436619957742407,0.43636310088589386,0.17712957386241227,-0.4678094104841702,-0.07251336360362622,0.5999010935371472,0.09693091574051163
13_r,0.7447112233763441,-0.19941211737678197,-0.4440209285570734,-0.3071030338491493,-0.05551264338287307,-0.20319789796089835,0.2466500542537946,-0.09468819092820027
14_r,-0.11032826026532115,0.14426114787440297,0.6167403190927371,-0.01813644764526902,-0.4369828821319926,0.1278126392519348,0.6099447365404256,-0.0836430037456783
15_r,0.8554655410876914,-0.09407610984473411,-0.23883308111447335,-0.36314365279490274,-0.08503630532931082,-0.003237264078903375,0.1951874819780107,-0.15834782450835586
16_r,-0.1045990601619997,0.15106567520424816,0.13713639595430935,0.638260554210526,0.010113970033460392,-0.6375898407379887,0.3025983063613451,-0.20461290153443826
17_r,-0.06586059221614231,-0.24386435753151364,-0.6566450264288693,-0.4301760217031719,-0.24613391610397017,-0.23619627166314727,-0.05517748457827507,0.44782063190737725
18_r,0.38991598169469527,0.3381623412099758,0.3230976818153776,0.18695271312982772,-0.3539859858998783,0.5623555463707314,-0.34397143378401895,0.18547814649651914
19_r,0.14789624243404162,0.4151664482349214,0.06454545144289525,0.1615516339912989,-0.26846167027702056,0.2313403426154857,-0.7286401324165965,0.34495218548907897
